n,rtk,p,m,n,hz,t,v,
1223,4.11,611,1000,611,14.1916649467,-92.1210922383,4.12518340501,
1224,4.11,583,1000,583,14.2494734124,-91.2453642668,4.10521533518,
1225,4.11,597,1000,597,14.1556946048,-90.0,3.97421190501,
1226,3.9,596,1000,596,14.1860010485,-91.5074317253,3.94972487966,
1227,3.9,584,1000,584,14.2245374139,-90.0,3.79226328131,
1228,3.77,608,1000,608,14.1617168402,-90.0,3.79383149037,
1229,3.77,587,1000,587,14.1135394689,-91.9091558022,3.79290513252,
1230,3.77,607,1000,607,12.0406262739,-91.9091551283,3.68654449485,
1231,3.57,586,1000,586,14.131704408,-91.3639275316,3.68654449485,
1232,3.57,611,1000,611,14.1245184407,-90.0,3.59881996285,
1233,3.47,629,1000,629,14.0738066317,-91.3971810273,3.51109670367,
1234,3.47,613,1000,613,14.0651227675,-92.3859606905,3.58174845447,
1235,3.47,611,1000,611,14.0653114332,-91.4320961842,3.42337481515,
1236,3.33,603,1000,603,14.119478351,-90.0,3.42337481515,
1237,3.33,606,1000,606,14.1087919592,-91.4688007144,3.41405963418,
1238,3.27,616,1000,616,14.0415793456,-91.7899059882,3.36959979916,
1239,3.27,602,1000,602,14.1007759235,-91.5074357588,3.33565440544,
1240,3.27,607,1000,607,14.1030043207,-90.0,3.26599833834,
1241,3.16,602,1000,602,14.0222855939,-91.5074357588,3.33565440544,
1242,3.16,619,1000,619,14.0730038686,-91.7899059882,3.33911522712,
1243,3.09,617,1000,617,14.0956106479,-91.5074357588,3.3345,
1244,3.09,614,1000,614,14.050092957,-91.5074357588,3.37124572654,
1245,3.09,604,1000,604,14.2330329026,-91.548157699,3.28252205191,
1246,3.04,622,1000,622,14.1924813048,-91.8476112127,3.28252200738,
1247,3.04,623,1000,623,14.2594044393,-90.0,3.24675,
1248,3.13,610,1000,610,14.2375260951,-90.0,3.09329394722,
1249,3.13,618,1000,618,14.0870891144,-90.0,3.07125,
1250,3.13,617,1000,617,14.2160520607,-91.6365770416,3.05551528242,
1251,3.12,610,1000,610,14.1528764294,-92.385947187,3.03642887448,
1252,3.12,612,1000,612,14.2140286429,-92.0454038484,2.9835,
1253,3.03,666,1000,666,14.0888872467,-92.0454033844,2.95027994908,
1254,3.03,661,1000,661,13.9316488575,-91.7357045889,2.91133414078,
1255,3.03,639,1000,639,14.112352292,-91.7357045889,2.90627957153,
1256,2.96,607,1000,607,14.2346752462,-90.0,2.84310080338,
1257,2.96,623,1000,623,14.1612865106,-90.0,2.808,
1258,2.87,625,1000,625,14.0619162247,-90.0,2.80937075917,
1259,2.87,629,1000,629,14.1189080015,-92.202592781,2.74588810442,
1260,2.87,649,1000,649,14.1007759235,-90.0,2.72937634277,
1261,2.73,634,1000,634,14.1322757919,-90.0,2.72025,
1262,2.73,633,1000,633,14.0771603384,-90.0,2.6325,
1263,2.66,626,1000,626,14.1595176525,-91.9749340109,2.58220038952,
1264,2.66,643,1000,643,14.1161044529,-90.0,2.52939305509,
1265,2.66,610,1000,610,14.1930576141,-92.3859377171,2.52939306902,
1266,2.56,603,1000,603,14.1761240541,-94.08561678,2.53035730625,
1267,2.56,609,1000,609,14.1785680481,-92.4895474235,2.42418591223,
1268,2.46,633,1000,633,14.1342759994,-90.0,2.36546074677,
1269,2.46,655,1000,655,14.0801375013,-90.0,2.36925,
1270,2.46,615,1000,615,14.1159144222,-90.0,2.31660080338,
1271,2.37,630,1000,630,14.1501071133,-90.0,2.2815,
1272,2.37,626,1000,626,14.1717652942,-90.0,2.27447983932,
1273,2.31,632,1000,632,14.1732977393,-90.0,2.19550429856,
1274,2.31,645,1000,645,13.9807337187,-93.3664481022,2.18622785887,
1275,2.31,627,1000,627,14.2001212035,-90.0,2.10782733223,
1276,2.19,636,1000,636,14.1300857379,-90.0,2.09616133118,
1277,2.19,640,1000,640,14.0928636949,-90.0,2.106,
1278,2.1,651,1000,651,14.1147268457,-93.3664666824,2.09261166247,
1279,2.1,639,1000,639,14.1528764294,-90.0,2.0015438118,
1280,2.1,649,1000,649,14.1225209937,-90.0,1.9305,
1281,1.97,657,1000,657,14.0099204692,-90.0,1.92353769002,
1282,1.97,641,1000,641,14.0946159378,-90.0,1.89540053558,
1283,1.88,619,1000,619,14.180964939,-90.0,1.81958467484,
1284,1.88,648,1000,648,14.0848657434,-90.0,1.76904032135,
1285,1.88,646,1000,646,14.0441652631,-90.0,1.76903965187,
1286,1.74,627,1000,627,14.0209262367,-90.0,1.74680088615,
1287,1.74,641,1000,641,14.1420917585,-93.5763244531,1.68808713379,
1288,1.68,622,1000,622,14.1254698045,-90.0,1.63762553787,
1289,1.68,644,1000,644,14.1051859873,-90.0,1.5795,
1290,1.68,651,1000,651,14.0797593791,-90.0,1.5795,
1291,1.58,677,1000,677,14.0499046994,-90.0,1.57212233734,
1292,1.58,665,1000,665,14.0609262643,-90.0,1.52845085907,
1293,1.49,660,1000,660,14.0134778904,-90.0,1.51631989288,
1294,1.49,643,1000,643,14.1304665681,-94.0856093835,1.49432865361,
1295,1.49,647,1000,647,11.8632627548,-94.398638928,1.4067395148,
1296,1.39,657,1000,657,14.1043796406,-90.0,1.36468817139,
1297,1.39,656,1000,656,14.112352292,-90.0,1.31625,
1298,1.33,672,1000,672,13.9977639909,-85.2363733828,1.30724675048,
1299,1.33,664,1000,664,13.811409228,-90.0,1.27370994186,
1300,1.33,661,1000,661,13.9018193027,-90.0,1.22354075216,
1301,1.22,680,1000,680,13.9860483107,-98.7461622626,1.15417104993,
1302,1.22,648,1000,648,14.1001596827,-99.462322208,1.07220017338,
1303,1.09,684,1000,684,13.9553819485,-90.0,0.947700100422,
1304,1.09,675,1000,675,14.039652281,-90.0,0.96525,
1305,1.09,660,1000,660,14.0726261294,-83.6598260237,0.953532365559,
1306,0.96,666,1000,666,14.0662548376,-90.0,0.909791667938,
1307,0.96,692,1000,692,13.9095184087,-90.0,0.873400777817,
1308,0.81,694,1000,694,14.0321370861,-90.0,0.758159946442,
1309,0.81,693,1000,693,14.005616533,-90.0,0.655050081253,
1310,0.81,686,1000,686,14.0126351801,-90.0,0.631801071167,
1311,0.68,689,1000,689,14.0058036057,-90.0,0.631799732208,
1312,0.68,718,1000,718,13.9372503672,-90.0,0.631799732208,
1313,0.54,702,1000,702,13.986374777,-90.0,0.61425,
1314,0.54,701,1000,701,13.8496265429,-90.0,0.545874732971,
1315,0.54,748,1000,748,13.7332652286,-90.0,0.5265,
1316,0.42,719,1000,719,13.9378524502,-90.0,0.43875,
1317,0.42,721,1000,721,13.9008978255,-90.0,0.379079973221,
1318,0.34,743,1000,743,13.8289866732,-90.0,0.351,
1319,0.34,721,1000,721,13.801320145,-90.0,0.315899196625,
1320,0.34,726,1000,726,13.7710959277,-90.0,0.26325,
1321,0.21,747,1000,747,13.7176347462,-90.0,0.252720428467,
1322,0.21,772,1000,772,13.6265858357,-90.0,0.210599464417,
1323,0.12,743,1000,743,13.5946973503,-90.0,0.1755,
1324,0.12,769,1000,769,13.59178978,-90.0,0.1755,
1325,0.12,752,1000,752,13.6924227041,-90.0,0.126360214233,
1326,0.05,756,1000,756,13.71911542,-90.0,0.126360214233,
1327,0.05,753,1000,753,13.743435151,0.0,0.0,
1328,0.02,803,1000,803,13.6485350202,0.0,0.0,
1329,0.02,833,1000,833,13.5775342732,0.0,0.0,
1330,0.02,840,1000,840,13.538572775,0.0,0.0,
1331,0.09,821,1000,821,13.5867705415,0.0,0.0,
1332,0.09,832,1000,832,13.4909327175,0.0,0.0,
1333,0.13,827,1000,827,13.5736675696,0.0,0.0,
1334,0.13,854,1000,854,13.5256061735,0.0,0.0,
1335,0.13,850,1000,850,13.5151462424,0.0,0.0,
1336,0.16,827,1000,827,13.6061635281,0.0,0.0,
1337,0.16,835,1000,835,13.5745901056,0.0,0.0,
1338,0.15,851,1000,851,11.42255205,0.0,0.0,
1339,0.15,823,1000,823,13.5748097755,0.0,0.0,
1340,0.15,832,1000,832,13.5471872406,0.0,0.0,
1341,0.14,834,1000,834,13.5745901056,0.0,0.0,
1342,0.14,826,1000,826,13.6051043015,0.0,0.0,
1343,0.09,833,1000,833,13.5806995788,0.0,0.0,
1344,0.09,837,1000,837,13.5005729442,0.0,0.0,
1345,0.09,858,1000,858,13.357188124,0.0,0.0,
1346,0.07,842,1000,842,13.3313754096,0.0,0.0,
1347,0.07,859,1000,859,13.3184218465,0.0,0.0,
1348,0.05,825,1000,825,13.4878091134,0.0,0.0,
1349,0.05,842,1000,842,13.447549062,0.0,0.0,
1350,0.05,844,1000,844,13.51349157,0.0,0.0,
1351,0.02,829,1000,829,13.5080514261,0.0,0.0,
1352,0.02,826,1000,826,13.4839933389,0.0,0.0,
1353,0.02,836,1000,836,13.442118791,0.0,0.0,
1354,0.02,840,1000,840,13.4749395214,0.0,0.0,
1355,0.02,829,1000,829,13.6273384754,0.0,0.0,
1356,0.01,845,1000,845,13.5819749105,0.0,0.0,
1357,0.01,827,1000,827,13.4582500409,0.0,0.0,
1358,0.02,847,1000,847,13.620081182,0.0,0.0,
1359,0.02,856,1000,856,13.603956992,0.0,0.0,
1360,0.02,854,1000,854,13.5308858636,0.0,0.0,
1361,0.01,838,1000,838,13.5950939335,0.0,0.0,
1362,0.01,832,1000,832,13.4136173207,0.0,0.0,
1363,0.02,832,1000,832,13.5096612522,0.0,0.0,
1364,0.02,828,1000,828,13.5949176715,0.0,0.0,
1365,0.02,832,1000,832,13.6645425284,0.0,0.0,
1366,0.02,845,1000,845,13.5871226478,0.0,0.0,
1367,0.02,829,1000,829,13.6130083412,0.0,0.0,
1368,0.02,821,1000,821,13.4620080497,0.0,0.0,
1369,0.02,833,1000,833,13.5815790922,0.0,0.0,
1370,0.02,834,1000,834,13.6078409743,0.0,0.0,
1371,0.02,844,1000,844,11.5485435958,0.0,0.0,
1372,0.02,855,1000,855,13.4357890151,0.0,0.0,
1373,0.02,845,1000,845,13.5700225827,0.0,0.0,
1374,0.02,839,1000,839,13.6054573587,0.0,0.0,
1375,0.02,839,1000,839,13.6022805032,0.0,0.0,
1376,0.03,853,1000,853,13.4504383743,0.0,0.0,
1377,0.03,809,1000,809,13.6408558578,0.0,0.0,
1378,0.01,852,1000,852,13.6286225821,0.0,0.0,
1379,0.01,834,1000,834,13.5889715054,0.0,0.0,
1380,0.01,850,1000,850,13.4654655426,0.0,0.0,
1381,0.01,817,1000,817,13.4645577788,0.0,0.0,
1382,0.01,844,1000,844,13.4248229198,0.0,0.0,
1383,0.05,839,1000,839,13.4434113149,0.0,0.0,
1384,0.05,862,1000,862,13.4354447085,0.0,0.0,
1385,0.05,853,1000,853,13.5067899386,0.0,0.0,
1386,0.04,838,1000,838,13.5144059441,0.0,0.0,
1387,0.04,835,1000,835,13.42246003,0.0,0.0,
1388,0.03,844,1000,844,13.3874153373,0.0,0.0,
