n,rtk,p,m,n,hz,t,v,
796,11.22,563,1000,563,14.3135163174,-91.8328395059,10.9557569241,
797,11.19,575,1000,575,14.5076908709,-91.8778848044,11.0784810711,
798,11.19,550,1000,550,14.5262312115,-91.3639275316,11.0701762847,
799,11.14,553,1000,553,14.5152218827,-91.5224338867,11.0610119518,
800,11.14,554,1000,554,14.4214938264,-91.3322149312,10.994046413,
801,11.14,558,1000,558,14.418965375,-91.8328395059,10.9577644353,
802,10.99,571,1000,571,14.4454340376,-91.9749302854,10.9998551736,
803,10.99,547,1000,547,14.5159251761,-91.1017032535,10.9701539102,
804,10.91,558,1000,558,14.5180354652,-91.6683402958,10.8735708896,
805,10.91,563,1000,563,12.2406749686,-91.3859178508,10.8698987328,
806,10.91,561,1000,561,14.4515062036,-91.6683402444,10.7417138416,
807,10.81,569,1000,569,14.4847944855,-92.2457511659,10.752486303,
808,10.81,550,1000,550,14.5125098179,-91.684687099,10.7370894495,
809,10.66,568,1000,568,14.5036775258,-91.0050898971,10.6192003142,
810,10.66,578,1000,578,14.42878668,-91.4086287353,10.7013845251,
811,10.66,547,1000,547,14.5266336949,-91.4202655464,10.6399916364,
812,10.61,555,1000,555,14.4936037873,-91.7183609132,10.5551569159,
813,10.61,546,1000,546,14.5074901509,-91.8981000527,10.6172487125,
814,10.52,563,1000,563,14.4477229435,-92.0454118403,10.5676965809,
815,10.52,581,1000,581,14.4684556026,-91.6602790775,10.6210077402,
816,10.52,555,1000,555,14.531515582,-92.3662479915,10.4514633724,
817,10.36,582,1000,582,14.2235726591,-92.2906039689,10.5136874619,
818,10.36,546,1000,546,14.3541740104,-92.0952559461,10.4670030588,
819,10.31,554,1000,554,14.3484778511,-91.1934925488,10.4481474943,
820,10.31,574,1000,574,14.3961503214,-91.1691363138,10.3215487784,
821,10.31,588,1000,588,14.3151772885,-91.3971685743,10.3554294983,
822,10.25,592,1000,592,14.240958292,-91.4688007144,10.242177515,
823,10.25,572,1000,572,14.3239770915,-91.4441255309,10.3569165195,
824,10.2,545,1000,545,14.3309757614,-91.9580674292,10.2701244454,
825,10.2,540,1000,540,14.3198691708,-91.9381688111,10.2727482478,
826,10.2,554,1000,554,14.1900325122,-91.7899134514,10.1961679487,
827,10.12,583,1000,583,14.0783416016,-91.9749340109,10.1175717466,
828,10.12,529,1000,529,14.144285536,-92.3859456087,10.1007835402,
829,10.07,530,1000,530,14.2184616428,-91.5074357588,10.0088610416,
830,10.07,562,1000,562,14.0663020112,-91.992093573,10.0096560006,
831,10.07,578,1000,578,14.0126819946,-91.992093573,10.0672997172,
832,10.03,563,1000,563,14.0449647394,-91.4144256159,10.0464790643,
833,10.03,575,1000,575,14.0593237667,-91.4320909699,10.0057172546,
834,9.9,562,1000,562,14.041391316,-91.7898998964,9.85931945184,
835,9.9,577,1000,577,14.044588504,-92.1747476117,9.83778865205,
836,9.9,600,1000,600,13.95477835,-92.2311763973,9.65066063372,
837,9.8,572,1000,572,14.1199061434,-91.6329874116,9.58750681704,
838,9.8,521,1000,521,14.2316323795,-91.5481518218,9.65585786544,
839,9.68,591,1000,591,14.0058036057,-91.5074382272,9.60668491308,
840,9.68,572,1000,572,13.8763853875,-91.2590418876,9.56837202062,
841,9.68,582,1000,582,13.9211985834,-91.5622408007,9.60668558233,
842,9.6,591,1000,591,13.7961449905,-92.2604897371,9.57118820014,
843,9.6,593,1000,593,13.7010551073,-92.1016543277,9.55762976847,
844,9.55,568,1000,568,13.6781784622,-91.8778739159,9.44511315351,
845,9.55,570,1000,570,13.6686839061,-92.1610794882,9.3958084571,
846,9.55,553,1000,553,13.7273771613,-91.7291653364,9.3958084571,
847,9.45,578,1000,578,13.6021040547,-91.5765500552,9.47933969928,
848,9.45,560,1000,560,13.5342041406,-91.2873277234,9.39089004368,
849,9.35,592,1000,592,13.4199262182,-91.3322232724,9.35832071137,
850,9.35,579,1000,579,13.5211587251,-92.1610794882,9.31001531164,
851,9.35,594,1000,594,13.4985742883,-91.6523046777,9.10581479765,
852,9.17,592,1000,592,13.5583980656,-92.2025981618,9.12979608548,
853,9.17,582,1000,582,13.6295083139,-92.6718527576,9.17077718574,
854,9.08,550,1000,550,13.8070445717,-92.8155678407,9.21144937966,
855,9.08,557,1000,557,13.8049087145,-92.3859478885,9.10928595479,
856,9.08,565,1000,565,13.7040991694,-91.3322163096,8.9751192247,
857,8.98,588,1000,588,13.6894285062,-92.0213512435,8.95737970893,
858,8.98,576,1000,576,13.6753688398,-92.8063702518,8.96040618611,
859,8.87,564,1000,564,13.6843815558,-92.419513184,8.95784661794,
860,8.87,583,1000,583,13.7349741628,-91.363924023,8.86448745346,
861,8.74,562,1000,562,13.8385683366,-91.3639239714,8.86448745346,
862,8.74,585,1000,585,13.822651819,-91.6365798891,8.8508395605,
863,8.74,582,1000,582,13.9055064334,-91.7183580017,8.72250190567,
864,8.58,576,1000,576,13.8886997755,-92.3859443957,8.64486647951,
865,8.58,581,1000,581,13.8904476149,-92.8624126736,8.6943380175,
866,8.58,552,1000,552,13.9402149709,-92.0952560813,8.63716870091,
867,8.55,568,1000,568,13.933962985,-91.7534048601,8.59619614902,
868,8.55,555,1000,555,13.9608631542,-91.4891690812,8.49680753984,
869,8.43,566,1000,566,13.915748473,-91.4144375827,8.53169174581,
870,8.43,562,1000,562,13.8759722236,-92.3613746582,8.51581990327,
871,8.43,586,1000,586,11.8441341334,-92.6425493808,8.32935667882,
872,8.27,566,1000,566,13.9752834671,-93.0127860483,8.26016064084,
873,8.27,610,1000,610,13.9242950382,-92.9356844344,8.25596470741,
874,8.23,590,1000,590,13.9784040312,-92.5447958602,8.22214324214,
875,8.23,603,1000,603,13.9836702307,-92.1211109511,8.1901501905,
876,8.1,590,1000,590,14.0706433314,-91.48788251,8.08802745191,
877,8.1,577,1000,577,14.0793340159,-91.4878637221,7.99268913045,
878,8.1,579,1000,579,14.1370867713,-92.5168756569,7.99729448783,
879,7.96,594,1000,594,14.1360861989,-93.1798301199,7.90967811055,
880,7.96,586,1000,586,14.0912539098,-93.3018786353,7.90815916508,
881,7.96,523,1000,523,14.4086129366,-91.909152433,7.90030782132,
882,7.8,604,1000,604,14.1450964522,-90.9391924138,7.79504501041,
883,7.8,579,1000,579,14.1568890854,-91.9091531068,7.72648591292,
884,7.58,538,1000,538,14.2761003271,-91.8255227324,7.71210153088,
885,7.58,609,1000,609,14.0974109565,-91.3322198539,7.58452522418,
886,7.58,597,1000,597,14.1610952614,-91.3478872802,7.47926666466,
887,7.48,566,1000,566,14.2450210569,-92.2906057995,7.48297139141,
888,7.48,583,1000,583,14.2576109865,-93.3664606634,7.47164326805,
889,7.34,610,1000,610,14.1620993774,-93.2245347083,7.46916624399,
890,7.34,573,1000,573,14.2282046759,-91.3639275316,7.3730889897,
891,7.25,577,1000,577,14.227577247,-91.0489508439,7.37152230292,
892,7.25,588,1000,588,14.2460371104,-92.0454084889,7.37776664747,
893,7.25,564,1000,564,14.3047293587,-92.5261000855,7.20695211453,
894,7.15,558,1000,558,14.3221184545,-92.1210802531,7.20031393847,
895,7.15,597,1000,597,14.2557695314,-91.2188728313,7.09871064164,
896,7.15,605,1000,605,14.2249233524,-91.2188890855,7.1611745674,
897,7.02,581,1000,581,14.303509801,-92.5637742608,7.13638356478,
898,7.02,559,1000,559,14.4678068063,-92.6425497679,6.94113038795,
899,6.84,586,1000,586,14.3548126549,-92.2457462949,6.76187630211,
900,6.84,559,1000,559,14.3986213478,-91.4878675288,6.75902883649,
901,6.84,596,1000,596,14.2679416397,-91.9091573074,6.6741937013,
902,6.72,583,1000,583,14.4069302135,-91.8476053433,6.55302951678,
903,6.72,566,1000,566,14.482443813,-91.548157699,6.37114386167,
904,6.49,596,1000,596,14.373998451,-91.1667409963,6.2308679271,
905,6.49,610,1000,610,14.3750329875,-91.6135389329,6.18926118793,
906,6.49,569,1000,569,14.482443813,-91.1691165796,6.09930233579,
907,6.17,597,1000,597,14.3894827846,-90.8550973963,5.89774119375,
908,6.17,598,1000,598,14.3779403396,-91.7357045889,5.70644936125,
909,5.86,596,1000,596,14.3787289768,-92.6425452941,5.68895141812,
910,5.86,595,1000,595,14.370698782,-91.4025037294,5.58227938246,
911,5.86,568,1000,568,14.4285385026,-91.2812122328,5.47661256087,
912,5.59,604,1000,604,14.283879185,-91.847610266,5.43494961737,
913,5.59,597,1000,597,14.3205047663,-92.7927066895,5.24694970971,
914,5.24,598,1000,598,14.2818364143,-93.945186229,5.10158909067,
915,5.24,572,1000,572,14.3719298246,-92.0454165453,5.10925776729,
916,5.24,625,1000,625,14.2397495833,-91.6432884799,5.05597972712,
917,5.02,643,1000,643,14.1637253909,-90.0,4.95021957334,
918,5.02,587,1000,587,14.3284789478,-90.0,4.914,
919,4.71,574,1000,574,14.276537663,-91.2453453388,4.82943985494,
920,4.71,597,1000,597,14.2531051099,-92.1210963967,4.76033812702,
921,4.71,616,1000,616,14.2371394724,-92.1610794882,4.65819451344,
922,4.54,600,1000,600,14.2961480911,-93.2397002961,4.6439571348,
923,4.54,573,1000,573,14.2826631797,-93.4747875322,4.6439571348,
924,4.28,608,1000,608,14.2740597806,-91.5911426117,4.55148616794,
925,4.28,608,1000,608,14.2755172543,-90.0,4.52790053558,
926,4.28,627,1000,627,14.2053633722,-90.0,4.47525,
927,4.14,576,1000,576,14.3104884798,-91.6365796415,4.42385288388,
928,4.14,574,1000,574,14.3241727656,-94.0083371789,4.39539040502,
929,3.97,627,1000,627,14.1775615956,-93.9451790441,4.39539040502,
930,3.97,648,1000,648,14.1600912878,-92.1578668061,4.24840243182,
931,3.97,620,1000,620,14.2342404713,-91.7357073739,4.15439456466,
932,3.92,585,1000,585,14.2822254685,-90.0,4.17179448736,
933,3.92,600,1000,600,14.2545583072,-90.0,4.16988037491,
934,3.83,613,1000,613,14.1958918158,-88.53121221,4.12518340501,
935,3.83,612,1000,612,14.2930788891,-90.0,4.1080500047,
936,3.83,625,1000,625,14.2089726174,-92.2025936778,4.04549339135,
937,3.8,617,1000,617,14.2484568688,-93.7313969992,3.95751527161,
938,3.8,626,1000,626,14.2350617351,-93.8140748343,3.95751527161,
939,3.75,621,1000,621,11.999908448,-92.5448043798,3.9453463658,
940,3.75,613,1000,613,14.2810097447,-91.9525337475,3.90178717654,
941,3.75,609,1000,609,14.3212871152,-90.0,3.82112714767,
942,3.71,626,1000,626,14.2271911644,-90.0,3.77325,
943,3.71,618,1000,618,14.274691316,-90.0,3.77427021091,
944,3.67,638,1000,638,14.1709513175,-91.3019526726,3.77427021091,
945,3.67,652,1000,652,14.1866248157,-91.636562631,3.77427021091,
946,3.67,625,1000,625,14.2202934715,-92.290646008,3.68700400943,
947,3.55,624,1000,624,14.2716313191,-92.7927023657,3.60202794444,
948,3.55,586,1000,586,14.3672037707,-93.2251449383,3.65178249194,
949,3.49,617,1000,617,14.2144621839,-91.9748954345,3.66661749909,
950,3.49,606,1000,606,14.2438116584,-90.0,3.6855,
951,3.49,624,1000,624,14.2160520607,-91.6365936807,3.66443985271,
952,3.4,635,1000,635,14.2075768251,-91.4320961842,3.5415837342,
953,3.4,604,1000,604,14.2773638149,-90.0,3.51,
954,3.32,637,1000,637,14.2213542196,-91.4320961842,3.51,
955,3.32,620,1000,620,14.2193292923,-91.4320961842,3.48753628922,
956,3.32,601,1000,601,14.3244173656,-92.8624052261,3.49083106832,
957,3.3,619,1000,619,14.3255915624,-92.9356734464,3.4267470453,
958,3.3,627,1000,627,14.1632949392,-92.6026034079,3.37124574745,
959,3.25,634,1000,634,14.1700895617,-90.3752964932,3.3345,
960,3.25,639,1000,639,14.2959531819,-90.0,3.28536021423,
961,3.25,625,1000,625,14.3227542497,-90.0,3.27525174522,
962,3.21,627,1000,627,14.3131255567,-90.0,3.27525107574,
963,3.21,621,1000,621,14.3049245073,-95.4981260011,3.27955005587,
964,3.14,616,1000,616,14.3465637784,-96.0090139791,3.27955085121,
965,3.14,609,1000,609,14.3176205935,-93.1798301199,3.16387124422,
966,3.14,624,1000,624,14.2944915326,-90.0,3.14424199677,
967,3.08,647,1000,647,14.2529113726,-88.0250837271,3.16021851499,
968,3.08,649,1000,649,14.2281564102,-88.025046088,3.159,
969,2.99,662,1000,662,14.2043531121,-90.0,3.09329327774,
970,2.99,664,1000,664,14.1795746436,-90.0,2.9835,
971,2.99,621,1000,621,14.3203091925,-92.4895586496,2.90902524081,
972,2.87,621,1000,621,14.3012175953,-94.0856056853,2.89692543818,
973,2.87,627,1000,627,14.2700289871,-92.7263151147,2.73982402524,
974,2.78,623,1000,623,14.3028757131,-93.3664545573,2.63460509406,
975,2.78,663,1000,663,14.2150402798,-93.9796636688,2.55079454533,
976,2.78,651,1000,651,14.1948348625,-92.4895154633,2.46325988276,
977,2.72,659,1000,659,14.2033429957,-90.0,2.42418857308,
978,2.72,669,1000,669,14.1974775409,-90.0,2.40084005356,
979,2.55,632,1000,632,14.2718741281,-87.8789036033,2.40416302827,
980,2.55,655,1000,655,14.2115724097,-90.0,2.42190053558,
981,2.55,647,1000,647,14.2710486113,-90.0,2.37087444311,
982,2.38,651,1000,651,14.205555819,-93.0127925356,2.28824004423,
983,2.38,627,1000,627,14.2734768745,-94.7418667959,2.22130594932,
984,2.2,646,1000,646,14.1836024551,-94.7636605908,2.2007588038,
985,2.2,659,1000,659,14.1733456336,-93.3664658973,2.19550429856,
986,2.2,674,1000,674,14.1464799943,-90.0,2.18350094032,
987,2.05,661,1000,661,14.1163419986,-90.0,2.106,
988,2.05,682,1000,682,14.106941296,-90.0,2.02176008034,
989,1.93,673,1000,673,14.1372773726,-90.0,2.00070026779,
990,1.93,689,1000,689,14.0643209947,-90.0,1.9379779536,
991,1.93,699,1000,699,14.0577687507,-90.0,1.88044235802,
992,1.86,665,1000,665,14.1287054005,-93.3664933227,1.82589038421,
993,1.86,686,1000,686,14.0775383211,-94.0856229437,1.79319524922,
994,1.73,659,1000,659,14.1827871181,-93.5762805131,1.75719238062,
995,1.73,668,1000,668,14.1610952614,-90.0,1.66795161438,
996,1.73,661,1000,661,14.1832187554,-90.0,1.66725,
997,1.69,648,1000,648,14.1956515853,-90.0,1.66725,
998,1.69,640,1000,640,14.2443921441,-90.0,1.64268010712,
999,1.55,657,1000,657,14.2089726174,-90.0,1.59293922942,
1000,1.55,661,1000,661,14.1713343537,-90.0,1.52845085907,
1001,1.55,644,1000,644,14.2154738826,-90.0,1.51631989288,
1002,1.5,653,1000,653,11.912556697,-90.0,1.49175,
1003,1.5,636,1000,636,14.2316323795,-90.0,1.47420026779,
1004,1.39,665,1000,665,14.0765934025,-94.3986378567,1.4067395148,
1005,1.39,675,1000,675,14.0676701817,-90.0,1.3688998661,
1006,1.39,685,1000,685,14.0366452373,-90.0,1.27370860291,
1007,1.26,696,1000,696,14.0132437941,-90.0,1.2636001339,
1008,1.26,693,1000,693,13.8605650233,-90.0,1.2285,
1009,1.15,684,1000,684,13.9915069636,-90.0,1.23785071813,
1010,1.15,700,1000,700,13.8481175651,-90.0,1.15830107117,
1011,1.15,705,1000,705,13.8104542237,-90.0,1.13723991966,
1012,1.07,710,1000,710,13.7978696107,-90.0,1.0917508049,
1013,1.07,707,1000,707,13.8335477147,-90.0,1.06142472839,
1014,0.97,722,1000,722,13.7837676187,-90.0,1.06142338943,
1015,0.97,726,1000,726,13.8161407207,-90.0,1.04808066559,
1016,0.97,740,1000,740,13.7495172938,-90.0,0.909791667938,
1017,0.9,725,1000,725,13.8354642494,-90.0,0.884518821716,
1018,0.9,722,1000,722,13.7355139146,-90.0,0.873400108337,
1019,0.8,701,1000,701,13.8891136977,-90.0,0.758159946442,
1020,0.8,721,1000,721,13.8144115303,-90.0,0.631801071167,
1021,0.8,714,1000,714,13.831449262,-90.0,0.545874732971,
1022,0.65,731,1000,731,13.7897041708,-90.0,0.454897172928,
1023,0.65,726,1000,726,13.7991860584,-90.0,0.379079973221,
1024,0.49,773,1000,773,13.6909477862,-90.0,0.303264112473,
1025,0.49,773,1000,773,13.7132843126,-90.0,0.252719758987,
1026,0.49,795,1000,795,13.6589356312,-90.0,0.1755,
1027,0.28,788,1000,788,13.6645425284,-90.0,0.126360214233,
1028,0.28,812,1000,812,13.6232663588,0.0,0.0,
1029,0.06,831,1000,831,13.616941702,0.0,0.0,
1030,0.06,837,1000,837,13.5956227472,0.0,0.0,
1031,0.06,831,1000,831,13.6174722167,0.0,0.0,
1032,0.12,835,1000,835,13.5659407657,0.0,0.0,
1033,0.12,871,1000,871,13.4600207951,0.0,0.0,
1034,0.3,870,1000,870,13.4903252367,0.0,0.0,
1035,0.3,871,1000,871,13.5157124075,0.0,0.0,
1036,0.3,867,1000,867,13.5089650641,0.0,0.0,
1037,0.29,833,1000,833,13.5729647692,0.0,0.0,
1038,0.29,878,1000,878,13.5275692133,0.0,0.0,
1039,0.33,848,1000,848,13.5226408829,0.0,0.0,
1040,0.33,854,1000,854,13.4511285429,0.0,0.0,
1041,0.33,847,1000,847,13.4158054497,0.0,0.0,
1042,0.28,866,1000,866,11.5346964593,0.0,0.0,
1043,0.28,858,1000,858,13.5817989884,0.0,0.0,
1044,0.21,853,1000,853,13.4598480181,0.0,0.0,
1045,0.21,880,1000,880,13.3770399783,0.0,0.0,
1046,0.21,848,1000,848,13.5876948595,0.0,0.0,
1047,0.21,869,1000,869,13.5565575175,0.0,0.0,
1048,0.21,887,1000,887,13.3761440973,0.0,0.0,
1049,0.15,862,1000,862,13.3972932657,0.0,0.0,
1050,0.15,853,1000,853,13.5602391136,0.0,0.0,
1051,0.15,871,1000,871,13.5497693411,0.0,0.0,
1052,0.12,876,1000,876,13.404657733,0.0,0.0,
1053,0.12,856,1000,856,13.4790967025,0.0,0.0,
1054,0.09,868,1000,868,13.3827593799,0.0,0.0,
1055,0.09,851,1000,851,13.4771043998,0.0,0.0,
1056,0.09,863,1000,863,13.3775946315,0.0,0.0,
1057,0.08,852,1000,852,13.41057229,0.0,0.0,
1058,0.08,868,1000,868,13.306717597,0.0,0.0,
1059,0.06,860,1000,860,13.2476666656,0.0,0.0,
1060,0.06,866,1000,866,13.3823750877,0.0,0.0,
1061,0.06,881,1000,881,13.3539560695,0.0,0.0,
1062,0.05,843,1000,843,13.3847238843,0.0,0.0,
1063,0.05,874,1000,874,13.2825293879,0.0,0.0,
1064,0.04,878,1000,878,13.2224418447,0.0,0.0,
1065,0.04,875,1000,875,13.3361652878,0.0,0.0,
1066,0.04,875,1000,875,13.3106026467,0.0,0.0,
1067,0.02,854,1000,854,13.4052146788,0.0,0.0,
1068,0.02,869,1000,869,13.3475816024,0.0,0.0,
1069,0.01,856,1000,856,13.3616560372,0.0,0.0,
1070,0.01,884,1000,884,13.3260385391,0.0,0.0,
1071,0.01,867,1000,867,13.3978495998,0.0,0.0,
1072,0.02,872,1000,872,13.3665102998,0.0,0.0,
1073,0.02,864,1000,864,13.403758149,0.0,0.0,
1074,0.01,858,1000,858,13.4044863744,0.0,0.0,
1075,0.01,861,1000,861,11.4639502117,0.0,0.0,
1076,0.01,876,1000,876,13.411987414,0.0,0.0,
1077,0.03,884,1000,884,13.4069715035,0.0,0.0,
1078,0.03,843,1000,843,13.3518305707,0.0,0.0,
1079,0.02,875,1000,875,13.3953250702,0.0,0.0,
1080,0.02,875,1000,875,13.4332501689,0.0,0.0,
1081,0.02,859,1000,859,13.316476755,0.0,0.0,
1082,0.04,861,1000,861,13.3541686566,0.0,0.0,
1083,0.04,865,1000,865,13.3395584335,0.0,0.0,
1084,0.02,871,1000,871,13.3014426294,0.0,0.0,
1085,0.02,857,1000,857,13.5114890875,0.0,0.0,
1086,0.02,864,1000,864,13.418165997,0.0,0.0,
1087,0.05,869,1000,869,13.3739688856,0.0,0.0,
1088,0.05,843,1000,843,13.4035439802,0.0,0.0,
1089,0.04,865,1000,865,13.3174915144,0.0,0.0,
1090,0.04,889,1000,889,13.2420621265,0.0,0.0,
1091,0.04,862,1000,862,13.2531084407,0.0,0.0,
1092,0.04,864,1000,864,13.2959189496,0.0,0.0,
1093,0.04,888,1000,888,13.2070785314,0.0,0.0,
