n,rtk,p,m,n,hz,t,v,
799,10.52,547,1000,547,13.0376117473,-91.5481616171,11.580794149,
800,10.52,536,1000,536,13.2747522637,-90.8746767711,11.6901982288,
801,10.32,546,1000,546,13.2700063909,-89.2654738939,11.9429909111,
802,10.32,539,1000,539,13.303003584,-90.0,11.8983573963,
803,10.32,521,1000,521,13.2448638032,-91.0465814385,11.7532473832,
804,10.29,531,1000,531,13.1414499038,-91.507433226,11.6498357489,
805,10.29,556,1000,556,12.6615911273,-92.1416489522,11.4555831192,
806,10.13,553,1000,553,12.7077786328,-91.5074357588,11.0585082251,
807,10.13,570,1000,570,12.6401465837,-90.9963478965,10.0057165853,
808,10.13,554,1000,554,12.7288353687,-91.6846812569,10.2421789025,
809,10.28,537,1000,537,12.9508588508,-92.4309074606,10.7829454198,
810,10.28,545,1000,545,13.1948633735,-92.9827172142,11.1970815562,
811,10.35,545,1000,545,13.4318305547,-92.2275673686,11.3993421523,
812,10.35,536,1000,536,13.5433378001,-91.8852292554,11.7745329127,
813,10.35,536,1000,536,13.2423965927,-92.0350948142,11.3254629947,
814,10.18,541,1000,541,13.0765110631,-91.6360543006,11.323636836,
815,10.18,540,1000,540,12.9411089548,-92.7263094486,11.0097140088,
816,10.21,560,1000,560,12.7739982397,-92.5759939938,10.8187067096,
817,10.21,545,1000,545,12.7861088417,-91.3138931471,10.6210076924,
818,10.21,563,1000,563,12.5786226897,-91.9414867539,10.741713887,
819,10.22,568,1000,568,12.6358435486,-93.179830201,10.9341418808,
820,10.22,571,1000,571,12.8152916841,-92.7702198459,11.0349053321,
821,10.06,556,1000,556,12.897891406,-92.3662479915,11.1376144167,
822,10.06,542,1000,542,12.9130602104,-92.7263113236,11.5799911806,
823,10.06,550,1000,550,12.9775863563,-92.683772335,11.7002536225,
824,9.79,555,1000,555,12.9600627872,-92.489552922,11.9875615953,
825,9.79,566,1000,566,12.8779720967,-93.1798316213,12.0409742816,
826,9.52,556,1000,556,13.0071264211,-93.871256232,11.8232120392,
827,9.52,554,1000,554,13.0516083059,-93.8140667751,11.7108981344,
828,9.52,539,1000,539,13.0386655144,-93.8353351549,11.4294151759,
829,9.03,560,1000,560,13.0520956835,-94.0856138075,11.0452002881,
830,9.03,521,1000,521,13.2229420648,-94.9799898704,10.9553491993,
831,8.61,540,1000,540,13.1029006107,-95.1363734742,11.0546442637,
832,8.61,544,1000,544,13.0941467724,-95.7951384304,10.9719579333,
833,8.61,537,1000,537,13.1233581347,-95.1660323287,10.7678476973,
834,8.48,530,1000,530,13.0900193496,-94.8990942333,10.653161624,
835,8.48,558,1000,558,13.0568901701,-93.6406200265,10.457382005,
836,8.29,561,1000,561,13.0240495834,-92.3373078282,10.5539853142,
837,8.29,560,1000,560,12.9222104806,-93.8506359405,10.8733536947,
838,8.29,525,1000,525,13.0437746458,-95.5165084153,10.9853522182,
839,8.16,559,1000,559,12.8407543473,-95.5061833299,10.7725657579,
840,8.16,545,1000,545,12.6155863687,-94.398705642,10.423859513,
841,8.17,554,1000,554,12.7983595853,-94.5537679792,10.4717351576,
842,8.17,534,1000,534,12.8645425659,-94.4049720616,10.2720687321,
843,8.17,560,1000,560,12.91604257,-94.2440164258,10.1156379217,
844,7.91,545,1000,545,12.972849923,-94.6700807916,9.74308803132,
845,7.91,554,1000,554,12.9300980631,-94.6354632066,9.45366429329,
846,7.63,563,1000,563,11.2911279272,-93.1798287188,9.12340913489,
847,7.63,536,1000,536,13.0500651834,-93.4166026119,8.66428240362,
848,7.63,563,1000,563,12.9272287374,-91.4320909264,8.49349619686,
849,7.49,570,1000,570,12.9295798962,-87.9359991719,8.42663242678,
850,7.49,552,1000,552,12.8602431434,-87.5409485651,8.49514968899,
851,7.36,545,1000,545,12.884103692,-89.6327328141,8.72250320528,
852,7.36,524,1000,524,12.8739798095,-90.0,8.73400510025,
853,7.36,568,1000,568,12.8810965029,-90.0,8.38873839077,
854,7.62,575,1000,575,12.8339963037,-91.6049729053,8.16512628056,
855,7.62,566,1000,566,12.8399681626,-92.1475799718,8.09592016344,
856,7.86,572,1000,572,12.6415942807,-91.0392696629,7.90882678095,
857,7.86,560,1000,560,12.5826980941,-88.6196459266,7.741162616,
858,7.86,587,1000,587,12.6256498247,-87.5719219076,7.38526317931,
859,7.58,560,1000,560,12.7354444178,-87.7542486243,7.27979552275,
860,7.58,572,1000,572,12.6874438499,-88.8065130454,7.27991535821,
861,7.47,559,1000,559,12.7937530503,-90.0,7.2385904479,
862,7.47,581,1000,581,12.9187079764,-90.0,7.10910399128,
863,7.47,557,1000,557,12.9433053954,-90.6001258271,6.95197046929,
864,6.91,591,1000,591,12.9429858668,-90.0,7.08067271889,
865,6.91,575,1000,575,12.962265667,-88.7546356137,7.0981054632,
866,6.34,568,1000,568,12.9526985921,-90.0,7.06036317598,
867,6.34,540,1000,540,12.9414683213,-91.4086308878,6.77237506579,
868,6.34,546,1000,546,12.9498592106,-91.6484329723,6.58855812457,
869,6.2,533,1000,533,12.8587449377,-92.27555586,6.40942698554,
870,6.2,567,1000,567,12.7021214094,-92.0454008801,6.18658655548,
871,5.84,540,1000,540,12.6320379958,-90.7426188774,6.11076537865,
872,5.84,570,1000,570,12.7526368438,-90.0,6.18985083384,
873,5.84,554,1000,554,12.8752839479,-88.8065084688,6.03215658857,
874,5.65,556,1000,556,12.9381150095,-89.6452776457,6.05538583618,
875,5.65,561,1000,561,13.2865686771,-90.0,6.06593896637,
876,5.51,547,1000,547,13.4050004634,-90.0,6.10798146308,
877,5.51,539,1000,539,13.4865514037,-91.8040131665,6.55302955396,
878,5.51,531,1000,531,13.6097396361,-92.0213628422,6.67130881087,
879,5.26,560,1000,560,13.3654028768,-91.4821171461,6.55494239413,
880,5.26,528,1000,528,13.5347282279,-89.9075915256,6.52017473602,
881,4.94,546,1000,546,13.4111297274,-87.01313944,6.12440070248,
882,4.94,554,1000,554,13.2892207961,-86.820161622,6.04920449792,
883,4.94,567,1000,567,13.2394287951,-87.273685694,5.77516946419,
884,4.88,552,1000,552,13.0526237171,-90.0,5.73216282614,
885,4.88,539,1000,539,13.0579064033,-93.3664577187,5.64804237087,
886,4.63,562,1000,562,13.0243731271,-93.731402999,5.58983394328,
887,4.63,560,1000,560,12.9397914481,-92.6025637784,5.50865923769,
888,4.63,551,1000,551,12.9377957371,-90.0,5.56055657906,
889,4.38,558,1000,558,12.8718463347,-90.0,5.50242416382,
890,4.38,579,1000,579,12.8134516216,-90.0,5.4405,
891,4.24,574,1000,574,12.8385925711,-90.0,5.44085380764,
892,4.24,580,1000,580,12.7228120412,-88.4303540524,5.24694975986,
893,4.24,565,1000,565,12.7458162778,-90.0,5.10019040103,
894,4.27,570,1000,570,12.7166401882,-91.0050873566,5.03078866768,
895,4.27,565,1000,565,12.6332935748,-90.7180346484,4.94970748569,
896,4.13,574,1000,574,12.5552402505,-90.1240618627,4.7385,
897,4.13,568,1000,568,12.5085859821,-91.0162830758,4.77564095446,
898,4.13,563,1000,563,12.6481511637,-90.0,4.71699661579,
899,4.02,575,1000,575,12.63729026,-90.0,4.65075,
900,4.02,587,1000,587,12.5941459782,-90.0,4.54896101761,
901,3.89,577,1000,577,12.5556912613,-90.0,4.42440424536,
902,3.89,591,1000,591,12.5765482666,-90.0,4.3875,
903,3.89,562,1000,562,12.5973233379,-90.0,4.36700188065,
904,3.79,589,1000,589,12.5446883346,-90.0,4.21291396334,
905,3.79,577,1000,577,12.6046297771,-90.0,4.24569623566,
906,3.6,566,1000,566,12.5637397332,-92.270623222,4.25081440218,
907,3.6,584,1000,584,12.6305924866,-93.5222689261,4.19031017593,
908,3.6,575,1000,575,12.6176357335,-93.0127777985,4.15439322755,
909,3.64,576,1000,576,12.6630437408,-90.0,4.09687159075,
910,3.64,599,1000,599,12.6233699005,-88.4088841637,4.0834607424,
911,3.61,585,1000,585,12.4800019043,-88.0250620233,3.93536662373,
912,3.61,601,1000,601,12.5939569002,-90.0,3.80936027511,
913,3.61,584,1000,584,10.9149068501,-92.8624052261,3.64232699487,
914,3.37,578,1000,578,12.6436521047,-93.6914222254,3.51438476123,
915,3.37,593,1000,593,12.515304326,-93.0940580589,3.39808764813,
916,3.21,582,1000,582,12.4553197049,-92.1211001392,3.33565440544,
917,3.21,599,1000,599,12.5733813769,-90.0,3.27525375366,
918,3.21,605,1000,605,12.4851656382,-90.0,3.16152619849,
919,2.84,612,1000,612,12.5151549511,-87.6140520238,3.0474708656,
920,2.84,596,1000,596,12.5964910173,-90.0,2.89707924037,
921,2.46,589,1000,589,12.6039858644,-93.576309767,2.73543494677,
922,2.46,604,1000,604,12.6169904913,-94.1617759322,2.64091052185,
923,2.46,593,1000,593,12.5974746807,-90.0,2.62020032501,
924,2.3,619,1000,619,12.5585484161,-90.0,2.52939174516,
925,2.3,613,1000,613,12.5376011096,-90.0,2.42418851492,
926,2.01,626,1000,626,12.5672406509,-90.0,2.2815,
927,2.01,618,1000,618,12.6396894852,-90.0,2.12284811783,
928,2.01,610,1000,610,12.6251557712,-90.0,1.97121773529,
929,1.77,632,1000,632,12.5814525515,-90.0,1.8341404953,
930,1.77,646,1000,646,12.5623474372,-90.0,1.68626155363,
931,1.52,636,1000,636,12.4392141976,-90.0,1.57212099838,
932,1.52,653,1000,653,12.5206468233,-90.0,1.47419892883,
933,1.52,668,1000,668,12.5267420885,-90.0,1.36468817139,
934,1.19,657,1000,657,12.5161259519,-90.0,1.26359946442,
935,1.19,656,1000,656,12.5538122632,-90.0,1.09175147438,
936,0.89,670,1000,670,12.5244229448,-96.3402539395,1.01874778589,
937,0.89,697,1000,697,12.4653883189,-90.0,0.8775,
938,0.89,704,1000,704,12.4463383295,-90.0,0.786059829712,
939,0.69,713,1000,713,12.5029555989,-90.0,0.702,
940,0.69,721,1000,721,12.4294824684,-90.0,0.628847328186,
941,0.4,737,1000,737,12.4410590448,-90.0,0.524038993835,
942,0.4,755,1000,755,12.4098443112,-90.0,0.3790806427,
943,0.4,769,1000,769,12.414178486,-90.0,0.303263442993,
944,0.19,777,1000,777,12.4339409534,-90.0,0.1755,
945,0.19,812,1000,812,12.2610353013,0.0,0.0,
946,0.08,790,1000,790,12.2122340596,0.0,0.0,
947,0.08,793,1000,793,12.4326878329,90.0,0.126360214233,
948,0.08,791,1000,791,12.4443073052,0.0,0.0,
949,0.31,812,1000,812,12.2660193891,0.0,0.0,
950,0.31,841,1000,841,12.3181457747,0.0,0.0,
951,0.49,827,1000,827,12.3122517694,0.0,0.0,
952,0.49,853,1000,853,12.2586701739,0.0,0.0,
953,0.49,841,1000,841,12.3061828659,0.0,0.0,
954,0.44,855,1000,855,12.32893592,0.0,0.0,
955,0.44,844,1000,844,12.3218007209,0.0,0.0,
956,0.47,822,1000,822,12.3722497043,0.0,0.0,
957,0.47,839,1000,839,12.3485731278,0.0,0.0,
958,0.47,846,1000,846,12.3266532065,0.0,0.0,
959,0.36,872,1000,872,12.3198463215,0.0,0.0,
960,0.36,863,1000,863,12.2565566657,0.0,0.0,
961,0.26,863,1000,863,10.4467154012,0.0,0.0,
962,0.26,884,1000,884,11.9579989337,0.0,0.0,
963,0.26,859,1000,859,12.2573088478,0.0,0.0,
964,0.18,868,1000,868,12.2223763426,0.0,0.0,
965,0.18,862,1000,862,12.3066161606,0.0,0.0,
966,0.1,852,1000,852,12.3306031974,0.0,0.0,
967,0.1,851,1000,851,12.3014907951,0.0,0.0,
968,0.1,867,1000,867,12.2908926808,0.0,0.0,
969,0.06,860,1000,860,12.3198463215,0.0,0.0,
970,0.06,876,1000,876,12.2052332619,0.0,0.0,
971,0.03,869,1000,869,12.1747651724,0.0,0.0,
972,0.03,880,1000,880,12.2065830447,0.0,0.0,
973,0.03,861,1000,861,12.2343552198,0.0,0.0,
974,0.02,868,1000,868,12.236175495,0.0,0.0,
