n,rtk,p,m,n,hz,t,v,
797,3.72,602,1000,602,13.2835810496,-90.0,3.59881996285,
798,3.72,626,1000,626,13.1302600192,-90.0,3.66661816817,
799,3.64,628,1000,628,13.1504732761,-90.0,3.66444018745,
800,3.64,652,1000,652,13.1722792924,-90.0,3.63916667175,
801,3.31,663,1000,663,13.1108054715,-90.0,3.58019892883,
802,3.31,668,1000,668,13.1399266298,-92.3303266075,3.33565440544,
803,3.31,635,1000,635,13.1582705375,-93.3664475788,3.05551659751,
804,2.96,682,1000,682,13.0403275702,-93.8140807419,2.90106330722,
805,2.96,629,1000,629,13.1576926455,-91.9749296846,2.73685400494,
806,2.83,676,1000,676,13.0707245094,-90.0,2.72095747729,
807,2.83,660,1000,660,13.101509032,-90.0,2.72949601349,
808,2.83,681,1000,681,13.0621356321,-90.0,2.72937634277,
809,2.53,655,1000,655,13.1230296545,-90.0,2.63460514757,
810,2.53,672,1000,672,13.0609967241,-90.0,2.54626248156,
811,2.34,691,1000,691,12.9890403238,-94.0856103594,2.43084678311,
812,2.34,682,1000,682,13.0396789126,-93.1798170433,2.37244743888,
813,2.34,700,1000,700,12.9067421608,-90.0,2.27447983932,
814,2.13,717,1000,717,12.8463783741,-90.0,2.1835016098,
815,2.13,700,1000,700,11.0626786939,-90.0,2.106,
816,1.92,716,1000,716,12.9023748,-90.0,1.97121505737,
817,1.92,735,1000,735,12.7668439204,-90.0,1.83414317322,
818,1.92,708,1000,708,12.8658842584,-90.0,1.755,
819,1.65,710,1000,710,12.866042123,-90.0,1.66795161438,
820,1.65,722,1000,722,12.8106729545,-90.0,1.63762687683,
821,1.41,752,1000,752,12.7443833369,-90.0,1.57212099838,
822,1.41,755,1000,755,12.6880963185,-90.0,1.47420026779,
823,1.41,737,1000,737,12.7063157385,-90.0,1.38995967865,
824,1.14,759,1000,759,12.7119766994,-90.0,1.31625,
825,1.14,759,1000,759,12.6889024018,-90.0,1.26360080338,
826,0.99,775,1000,775,12.6155863687,-90.0,1.25769733429,
827,0.99,761,1000,761,12.591272605,-90.0,1.13723925018,
828,0.99,762,1000,762,12.6409465858,-90.0,1.04808066559,
829,0.82,742,1000,742,12.6979298486,-90.0,0.909790328979,
830,0.82,758,1000,758,12.6058799132,-90.0,0.786059829712,
831,0.65,780,1000,780,12.6014108712,-90.0,0.727833869934,
832,0.65,769,1000,769,12.6350441923,-90.0,0.61425,
833,0.65,757,1000,757,12.6120584671,-90.0,0.524041671753,
834,0.47,774,1000,774,12.5713463613,-90.0,0.421198928833,
835,0.47,785,1000,785,12.5672406509,-90.0,0.303263442993,
836,0.27,783,1000,783,12.5338544935,-90.0,0.181959136963,
837,0.27,769,1000,769,12.6005023012,0.0,0.0,
838,0.27,792,1000,792,12.5935031361,0.0,0.0,
839,0.01,779,1000,779,12.6036828694,90.0,0.126359544754,
840,0.01,774,1000,774,12.6131962843,90.0,0.151634399414,
841,0.18,799,1000,799,12.5554281677,90.0,0.1755,
842,0.18,790,1000,790,12.5800185957,90.0,0.210602142334,
843,0.18,813,1000,813,12.520983217,90.0,0.252720428467,
844,0.42,787,1000,787,12.591310404,90.0,0.210602142334,
845,0.42,806,1000,806,12.5120562256,90.0,0.1755,
846,0.49,785,1000,785,12.5040738146,0.0,0.0,
847,0.49,801,1000,801,12.5489294989,0.0,0.0,
848,0.49,805,1000,805,12.6105037823,0.0,0.0,
849,0.57,852,1000,852,12.4898501267,0.0,0.0,
850,0.57,847,1000,847,12.4736552536,0.0,0.0,
851,0.37,874,1000,874,12.4778485155,0.0,0.0,
852,0.37,843,1000,843,12.5246099407,0.0,0.0,
853,0.37,872,1000,872,12.4359685951,0.0,0.0,
854,0.25,852,1000,852,12.4794077918,0.0,0.0,
855,0.25,840,1000,840,12.4483330712,0.0,0.0,
856,0.24,865,1000,865,10.7561425329,0.0,0.0,
857,0.24,865,1000,865,12.4786281049,0.0,0.0,
858,0.24,855,1000,855,12.4127824044,0.0,0.0,
859,0.11,864,1000,864,12.4248063393,0.0,0.0,
860,0.11,863,1000,863,12.4772174906,0.0,0.0,
861,0.06,871,1000,871,12.4708736709,0.0,0.0,
862,0.06,856,1000,856,12.4662034037,0.0,0.0,
863,0.06,876,1000,876,12.4605740836,0.0,0.0,
864,0.05,875,1000,875,12.4393617652,0.0,0.0,
865,0.05,857,1000,857,12.4211268231,0.0,0.0,
866,0.01,862,1000,862,12.475213482,0.0,0.0,
867,0.01,872,1000,872,12.4454150545,0.0,0.0,
868,0.01,851,1000,851,12.4792592725,0.0,0.0,
869,0.01,854,1000,854,12.4809674578,0.0,0.0,
870,0.01,864,1000,864,12.4516220966,0.0,0.0,
871,0.04,862,1000,862,12.4449350056,0.0,0.0,
872,0.04,871,1000,871,12.4961015823,0.0,0.0,
873,0.04,868,1000,868,12.4726908311,0.0,0.0,
874,0.05,849,1000,849,12.3907805567,0.0,0.0,
875,0.05,845,1000,845,12.5286504151,0.0,0.0,
876,0.08,872,1000,872,12.4280461173,0.0,0.0,
877,0.08,867,1000,867,12.4412066562,0.0,0.0,
878,0.08,849,1000,849,12.460611102,0.0,0.0,
879,0.07,863,1000,863,12.4311402092,0.0,0.0,
880,0.07,878,1000,878,12.4596857083,0.0,0.0,
881,0.07,844,1000,844,12.4894038335,0.0,0.0,
882,0.07,868,1000,868,12.4588714756,0.0,0.0,
883,0.07,869,1000,869,12.4439750189,0.0,0.0,
884,0.06,848,1000,848,12.5228523999,0.0,0.0,
885,0.06,848,1000,848,12.420832556,0.0,0.0,
886,0.07,864,1000,864,12.4579463403,0.0,0.0,
887,0.07,867,1000,867,12.4557635655,0.0,0.0,
888,0.07,870,1000,870,10.7457535061,0.0,0.0,
889,0.06,870,1000,870,12.4979633432,0.0,0.0,
890,0.06,872,1000,872,12.4305507396,0.0,0.0,
