n,rtk,p,m,n,hz,t,v,
831,11.54,503,1000,503,15.7965652305,88.7217995151,12.4056293044,
832,10.95,501,1000,501,15.7356423609,88.8766974547,11.5866490161,
833,11.59,522,1000,522,15.5787722113,89.0608089976,11.0834447013,
834,11.59,536,1000,536,15.4911414378,91.228232394,11.5790485725,
835,11.46,515,1000,515,15.5269833043,90.5232441537,11.7548761118,
836,11.28,535,1000,535,15.3414412009,90.0,11.8470624621,
837,10.02,531,1000,531,13.079079978,89.4838371301,11.7909081573,
838,11.07,551,1000,551,15.2322956464,90.0,11.7909081573,
839,11.07,550,1000,550,15.2641148256,90.6030902815,11.9481206589,
840,11.66,538,1000,538,15.4714845868,91.1811909773,12.266570745,
841,11.22,541,1000,541,15.3990615844,90.5729396386,12.5552041624,
842,11.78,537,1000,537,15.6514392758,90.6902758761,12.6363722141,
843,11.52,550,1000,550,15.6423334253,89.5264931852,12.8393230322,
844,11.52,559,1000,559,15.6374346623,89.5452794405,12.9881857567,
845,11.39,547,1000,547,15.6621931456,89.761246978,13.3206495133,
846,11.37,533,1000,533,15.5792351351,88.9241247598,13.3546553745,
847,11.62,473,1000,473,16.0346819483,88.9853012743,13.3211479801,
848,11.58,528,1000,528,15.6838039255,89.2510782172,13.1415927316,
849,11.58,484,1000,484,15.8347924902,88.6599945709,12.6372186912,
850,12.02,523,1000,523,15.9169977724,88.7546362351,12.5125470758,
851,11.82,478,1000,478,15.9548397404,88.7053993721,13.0161710803,
852,11.47,525,1000,525,15.7260255483,87.2736890061,12.6517878685,
853,11.66,516,1000,516,15.5999211506,87.3889444491,12.3219899907,
854,11.66,518,1000,518,15.6342870775,88.2846924566,12.4336436673,
855,11.36,526,1000,526,15.5452833825,88.1912640377,12.4394879876,
856,11.09,543,1000,543,15.5069487835,88.2100957674,12.1004569974,
857,11.19,567,1000,567,15.358631372,90.0,12.0055037283,
858,11.39,546,1000,546,15.3184129025,90.3456696271,12.1084792501,
859,11.39,566,1000,566,15.216325346,89.632654161,12.009254837,
860,11.34,523,1000,523,15.4807925119,88.7680336832,11.7541982637,
861,11.48,536,1000,536,15.275344162,88.5937716167,11.5746185274,
862,12.29,499,1000,499,15.5489716328,89.9380821689,11.8989005356,
863,11.67,532,1000,532,15.5235927443,90.248028278,11.8286979862,
864,11.67,552,1000,552,15.3228338978,89.4686164665,12.0106339112,
865,10.74,554,1000,554,15.4007013163,88.4226843106,12.0231440103,
866,11.11,529,1000,529,15.5330210166,88.2100889804,12.1168257353,
867,11.32,544,1000,544,15.4973803418,89.743074981,11.6278649279,
868,11.31,550,1000,550,15.2725630849,91.2843569322,11.6766512345,
869,11.31,549,1000,549,15.4185347204,90.0,11.7936008034,
870,11.21,518,1000,518,15.4157012643,88.2376118177,11.3752081835,
871,11.06,545,1000,545,15.4607059656,90.0,11.2856345568,
872,10.85,521,1000,521,15.6069448476,90.0,11.5574315426,
873,11.02,505,1000,505,15.6998308105,90.0,11.1379978732,
874,11.02,513,1000,513,15.5996310512,90.0,11.0565,
875,10.2,523,1000,523,15.673020369,90.0,10.8813538249,
876,10.88,515,1000,515,15.6076998359,89.3259620098,10.8882352098,
877,10.72,518,1000,518,15.4770223098,89.0382527672,11.4198155803,
878,10.55,491,1000,491,15.4495439879,90.6410474227,12.1618011598,
879,10.55,508,1000,508,15.5433823121,90.0,11.1358574066,
880,10.96,516,1000,516,15.4542687757,90.7742255227,11.5250297892,
881,11.09,526,1000,526,15.4947467971,89.3960316139,11.5284471217,
882,10.87,545,1000,545,15.2769576509,88.7381888487,11.6879769452,
883,10.92,548,1000,548,15.4268711174,88.9190729375,11.5883169615,
884,10.92,553,1000,553,15.2667261179,90.2596460621,11.7429385909,
885,10.86,539,1000,539,15.5293978259,92.0901591537,11.9499565871,
886,10.04,550,1000,550,15.4818210676,91.9990421338,11.9783914386,
887,10.59,521,1000,521,15.3647639771,90.0,11.5830608347,
888,10.8,543,1000,543,15.3218823289,89.0759545924,11.2602265556,
889,10.8,517,1000,517,15.5898899792,89.7726363804,11.0732906357,
890,10.76,524,1000,524,15.7626676588,90.6095050102,11.8475499287,
891,10.45,528,1000,528,15.687264839,90.4939093191,12.2900132628,
892,10.86,550,1000,550,15.5595851078,88.7053564577,11.5911942484,
893,11.16,543,1000,543,15.6208367007,87.8490569393,11.0173184117,
894,11.16,511,1000,511,15.7165971574,88.2727303439,11.242912258,
895,10.78,515,1000,515,15.6418667442,88.3423777393,11.7938164706,
896,10.3,495,1000,495,15.7104159175,88.2642949276,11.9522570889,
897,10.43,495,1000,495,15.4130954043,89.5120469165,11.5514534626,
898,10.52,539,1000,539,15.4320930421,87.7622346375,11.0650209531,
899,10.52,550,1000,550,15.0930164773,88.3056001119,11.3301823117,
900,10.34,515,1000,515,15.3960092208,87.7002011157,11.0857445283,
901,10.69,563,1000,563,15.3413850869,88.7174006478,11.0133274851,
902,10.73,542,1000,542,15.4297086814,89.9999869266,11.0048483276,
903,10.71,547,1000,547,15.2641148256,90.2098678189,10.9185583163,
904,10.71,514,1000,514,15.5620097803,89.5264919413,11.281423645,
905,10.57,540,1000,540,15.4459027502,89.2257813131,11.4781846216,
906,10.45,529,1000,529,15.3891175931,89.1384742654,11.7373787746,
907,10.75,500,1000,500,15.5021917342,90.7795225717,11.6336956558,
908,10.99,510,1000,510,15.5204908175,91.7760442534,11.4240255301,
909,10.99,500,1000,500,15.4166645226,90.6437467871,11.8114751605,
910,10.68,504,1000,504,15.6206039976,90.265722371,11.3906252279,
911,10.31,505,1000,505,15.5342291225,-63.1803499471,20.3901218925,
912,10.68,512,1000,512,15.6526074593,84.9518171066,17.9202386135,
913,10.58,504,1000,504,15.6538342396,88.1481271429,12.767269001,
914,10.58,484,1000,484,15.5792351351,89.4382943523,11.0701756153,
915,9.85,511,1000,511,15.4273250575,90.0,11.6887753713,
916,10.26,524,1000,524,15.3675787376,90.423537153,11.3901592239,
917,10.51,495,1000,495,15.5460900377,-168.833097858,24.069036995,
918,10.1,491,1000,491,15.6936627491,88.9339432449,11.7339693254,
919,10.1,492,1000,492,15.5909330835,90.0,11.8311857241,
920,10.01,478,1000,478,15.8418498193,89.5797285221,12.5497976513,
921,10.92,523,1000,523,15.7728631651,88.2554943221,11.9300949409,
922,10.71,493,1000,493,15.7910937759,90.0,12.1546810468,
923,11.18,493,1000,493,15.8775315521,91.5884057356,12.0785316586,
924,11.18,494,1000,494,15.8175345441,89.0709676562,13.0766211939,
925,10.83,489,1000,489,15.5901217681,90.4121890651,11.7537670461,
926,9.7,512,1000,512,15.4454477161,90.0,10.3160155559,
927,9.55,520,1000,520,15.3513236537,91.1135656163,10.9492521209,
928,9.87,495,1000,495,15.3508179922,89.6722520445,10.7311185234,
929,9.87,532,1000,532,15.1469224436,89.0070543702,11.1373122789,
930,10.24,535,1000,535,15.3041041509,88.9526290963,11.2476883964,
931,10.57,524,1000,524,15.3433493194,89.1752747106,10.7669414235,
932,10.67,537,1000,537,15.2160493379,88.1960048838,10.7184530348,
933,10.57,541,1000,541,15.2441430243,88.712668607,10.9175053711,
934,10.57,492,1000,492,15.3043275195,89.0451549995,10.6971011039,
935,10.84,544,1000,544,12.8216772742,90.6036624114,11.1529252783,
936,10.52,532,1000,532,15.546320526,88.7546331364,11.7027583883,
937,10.26,519,1000,519,15.4933158982,89.3610449559,11.3223087921,
938,10.25,522,1000,522,15.7119460573,88.7460994061,11.3234374919,
939,10.25,507,1000,507,15.8125254475,88.6538601045,11.6202346494,
940,9.43,510,1000,510,15.7141240779,88.8484791444,11.6343474458,
941,9.96,500,1000,500,15.5977166657,89.7481569391,12.1343520144,
942,10.51,536,1000,536,15.6140329978,90.4151795411,11.5843294692,
943,10.09,506,1000,506,15.4633849602,90.4034847351,11.5280218675,
944,10.09,511,1000,511,15.5552572143,89.0759539104,11.1225515034,
945,10.67,527,1000,527,15.3369533818,90.0,11.0696550151,
946,10.71,545,1000,545,15.2895991601,89.8227531747,11.3195382043,
947,10.1,519,1000,519,15.5700396833,89.1349157911,12.0894144983,
948,10.25,529,1000,529,15.4518775581,86.6487299856,12.0420628578,
949,10.25,495,1000,495,15.7753547693,88.9823092771,11.0245785998,
950,9.72,501,1000,501,15.7206028418,89.8439086205,12.0554702152,
951,9.44,486,1000,486,15.5386028867,87.4585219905,14.1545788268,
952,9.19,497,1000,497,15.5236501991,88.2202246383,12.4773227147,
953,9.76,536,1000,536,15.3106403793,88.5072750264,11.6841885945,
954,9.76,547,1000,547,15.2332361198,88.2100891861,11.2715297912,
955,9.59,506,1000,506,15.3668468006,88.4311553852,11.5184277623,
956,10.42,496,1000,496,15.4928580663,87.8789043253,11.7264412331,
957,9.76,521,1000,521,15.291215662,88.7459072366,11.9837565349,
958,10.36,526,1000,526,15.5347469398,88.2214524529,12.1313633664,
959,10.36,516,1000,516,15.4038121121,88.5767439775,11.421024769,
960,10.14,489,1000,489,15.8158048545,91.1838373113,12.5891102247,
961,9.49,498,1000,498,15.7572196572,89.339286598,11.3579005768,
962,9.13,478,1000,478,15.768119429,89.1696845137,12.0083574094,
963,10.41,514,1000,514,15.6121150761,91.4593166379,10.4928255133,
964,10.41,483,1000,483,15.597252643,95.6003424015,11.9421131831,
965,8.57,490,1000,490,15.495490969,91.0809283878,9.82956683939,
966,9.86,499,1000,499,15.5188254795,93.3664610996,9.64702484288,
967,9.46,517,1000,517,15.433796608,93.9811919006,9.91821723424,
968,9.2,513,1000,513,15.3598125023,87.9328981223,11.4245597381,
969,9.2,502,1000,502,15.2091523887,87.8789090924,11.8025478118,
970,10.37,558,1000,558,15.2024269927,89.7187866002,11.2460429993,
971,9.34,513,1000,513,15.2536785831,90.0,10.9175053711,
972,9.23,545,1000,545,15.0094079336,91.5911444098,10.2042827994,
973,9.78,520,1000,520,15.0918217178,89.131950176,10.003884861,
974,9.78,499,1000,499,15.2585618556,87.2967627102,9.61374562799,
975,9.62,537,1000,537,15.0348565447,88.3548819411,9.39159578336,
976,9.83,533,1000,533,15.2760117712,90.0,9.80469894954,
977,8.96,551,1000,551,15.1747612156,88.0406117642,10.4904113832,
978,9.54,559,1000,559,15.244807909,88.3153191804,10.3210081565,
979,9.54,558,1000,558,15.1943313385,88.9769657793,10.2615824193,
980,9.3,574,1000,574,15.0763612313,90.0,10.2851202446,
981,9.57,558,1000,558,15.2835263981,90.605212402,10.2647772152,
982,9.58,576,1000,576,15.2643925802,91.1471968953,10.1095907929,
983,9.53,516,1000,516,15.3183569569,91.2453675861,10.1624868938,
984,9.53,502,1000,502,15.4521052612,90.202434632,10.2989144782,
985,10.11,525,1000,525,15.4923430378,90.0,10.1137331229,
986,8.0,534,1000,534,15.422333185,90.9663388268,10.635819665,
987,9.25,519,1000,519,15.3484586785,90.0,10.4641896456,
988,9.45,532,1000,532,15.4947467971,89.3259619257,10.4840800578,
989,9.45,530,1000,530,15.2770132945,90.0,10.5386223681,
990,8.94,517,1000,517,15.4435709841,90.7161611311,10.2665311108,
991,9.2,536,1000,536,15.3331968532,91.7098108912,10.1188663886,
992,9.22,521,1000,521,15.434989328,91.4687970593,9.92078076561,
993,9.49,545,1000,545,15.3108639388,90.5371343214,9.85608198166,
994,9.49,535,1000,535,15.231355289,90.9877603996,9.90323861025,
995,8.39,510,1000,510,15.3801451364,91.9710559835,9.96021203929,
996,8.53,526,1000,526,15.2804639911,92.6837771315,9.66246644561,
997,9.16,514,1000,514,15.2886517145,91.2453611695,9.48158529241,
998,9.01,524,1000,524,15.2966250666,90.0,9.55402054792,
999,9.01,531,1000,531,15.2681154672,88.8874932412,9.55401921975,
1000,9.0,538,1000,538,15.3662275238,90.0,9.61556196969,
1001,8.9,525,1000,525,15.2601718009,88.8645660828,9.74216288843,
1002,9.02,522,1000,522,15.456717694,88.1118090052,9.58750681704,
1003,8.76,547,1000,547,15.3704508559,88.667779457,9.28483244782,
1004,8.76,579,1000,579,15.3108639388,90.0,9.12642186525,
1005,8.76,561,1000,561,15.1655433745,89.8115047826,8.95093013672,
1006,8.67,539,1000,539,15.1444066524,90.0,9.26670034916,
1007,9.0,530,1000,530,15.0062396245,90.0,9.38966003778,
1008,8.98,521,1000,521,14.9191281088,90.784825856,9.17070515442,
1009,8.98,521,1000,521,15.0177378352,88.6274573183,8.95266724501,
1010,8.62,530,1000,530,15.1719617581,88.4137469374,8.95737970893,
1011,8.35,542,1000,542,14.9304931618,88.7811287712,8.90868699646,
1012,8.94,565,1000,565,14.9469872992,88.6028189298,8.80949159479,
1013,8.03,582,1000,582,15.0437003242,89.321953191,8.77543873903,
1014,8.03,535,1000,535,15.5377970082,89.3569002665,8.85441771477,
1015,8.23,536,1000,536,15.3510427265,90.0,9.69959720421,
1016,8.44,485,1000,485,15.8107968531,90.0,9.43272331238,
1017,8.46,517,1000,517,15.5028793199,88.2923148147,9.64873059993,
1018,8.6,518,1000,518,15.7693643835,89.7646234054,9.15172632998,
1019,8.6,483,1000,483,15.9184475894,90.0,9.08804568145,
1020,8.31,490,1000,490,15.785329063,91.0255928795,9.98396219294,
1021,8.46,480,1000,480,15.5516236439,89.377238116,9.74183095278,
1022,8.32,510,1000,510,15.4061884752,89.2162741297,8.53222373935,
1023,8.81,522,1000,522,15.299135884,90.5968094512,8.52264888325,
1024,8.81,552,1000,552,15.0167700173,91.6846869416,8.42582792668,
1025,7.39,604,1000,604,14.7294666311,92.3859440304,8.37799563994,
1026,7.97,594,1000,594,14.5133635068,89.2747775684,8.34527413649,
1027,9.24,619,1000,619,14.5378115143,87.917438729,8.22214388004,
1028,7.88,561,1000,561,14.8207574505,90.0,8.21340053558,
1029,7.88,587,1000,587,14.7981681802,91.6882390476,8.20588132082,
1030,7.29,580,1000,580,15.0132224187,91.5074350293,8.19015054746,
1031,7.87,542,1000,542,15.2397119416,89.1609869219,8.18292165201,
1032,8.18,524,1000,524,15.4335126543,88.1118119933,8.34527282275,
1033,7.9,480,1000,480,15.5165864504,87.4929994271,8.67260781641,
1034,7.9,545,1000,545,15.1375198499,87.1014142175,8.27902225122,
1035,7.45,543,1000,543,15.0834094522,89.1574742953,8.19621208364,
1036,8.52,542,1000,542,15.2311340453,90.0,8.12889122437,
1037,7.71,531,1000,531,15.2135105333,89.7959362211,8.21340053558,
1038,7.52,521,1000,521,15.3120377334,90.0,8.08802611312,
1039,7.52,536,1000,536,12.9524985949,90.0,7.9611811711,
1040,7.83,553,1000,553,15.2033086729,90.3382001266,8.07347688809,
1041,7.32,582,1000,582,15.1057360902,90.6227556872,7.86496944409,
1042,7.27,563,1000,563,15.1171693945,90.9391925769,7.86526265482,
1043,6.96,551,1000,551,15.3351029213,90.0,7.98525,
1044,6.96,544,1000,544,15.417344542,90.0,7.83533919704,
1045,7.23,516,1000,516,15.5284204291,90.0000048962,7.87646633445,
1046,7.4,543,1000,543,15.1299843445,90.0,8.55893614223,
1047,7.31,536,1000,536,15.2667261179,88.3153178785,8.646349913,
1048,7.5,516,1000,516,15.3881577741,88.0250613527,8.40703662358,
1049,7.5,552,1000,552,15.1864642434,87.5318899049,8.08062683212,
1050,7.5,544,1000,544,15.3207070246,87.929969347,7.48815654886,
1051,7.75,535,1000,535,15.2290878459,88.9583717189,7.28377859528,
1052,7.12,547,1000,547,15.1802533478,90.698694383,7.26646193818,
1053,6.83,522,1000,522,15.2643370284,91.4687954511,7.24491795347,
1054,6.83,528,1000,528,15.0983952368,92.0832529744,7.36235342858,
1055,6.84,531,1000,531,15.2536231093,92.0154455841,7.44388280962,
1056,6.35,504,1000,504,15.351997921,90.0,7.46081442019,
1057,7.65,530,1000,530,15.0829755252,90.0,7.27833869934,
1058,6.78,545,1000,545,15.1267649318,90.0,7.33656332016,
1059,6.78,519,1000,519,15.3031549068,88.5855767886,7.27833869934,
1060,7.07,548,1000,548,14.92560513,88.6136599345,7.11262332933,
1061,7.19,557,1000,557,15.060283446,90.0,7.12564419379,
1062,7.35,577,1000,577,14.9597286472,89.0148137106,7.12831855645,
1063,7.65,599,1000,599,15.0480181395,89.3179396068,7.27833802986,
1064,7.65,626,1000,626,14.936501323,90.0,7.09637956238,
1065,6.82,578,1000,578,15.0310310597,88.1523963081,6.83642851156,
1066,7.23,594,1000,594,14.9714228603,86.4677054161,7.01820596136,
1067,6.75,593,1000,593,15.1264921632,86.6335374524,7.10570330266,
1068,6.58,563,1000,563,15.2058992002,87.5104512975,7.08630724952,
1069,6.58,565,1000,565,15.225991941,88.1968508126,7.17286389061,
1070,6.62,507,1000,507,15.413775109,89.1048286015,7.26570160675,
1071,6.73,524,1000,524,15.4149647363,89.561329023,7.34775663724,
1072,7.11,544,1000,544,15.4012102697,89.0410091746,7.01237916767,
1073,6.56,523,1000,523,15.3834168956,90.0,6.91733132172,
1074,6.56,496,1000,496,15.2639481777,91.4504485185,7.20416174825,
1075,6.74,537,1000,537,15.1654885399,90.0,6.76885418701,
1076,6.87,518,1000,518,15.4094713252,93.8140755339,6.82808405164,
1077,6.67,523,1000,523,15.3471108249,87.6342077062,7.07497992762,
1078,6.58,512,1000,512,15.1404705695,86.7681488505,6.32468728011,
1079,6.58,530,1000,530,15.0913873067,90.0,6.02571281808,
1080,6.09,509,1000,509,14.988918153,85.9717363335,6.2456798369,
1081,6.52,504,1000,504,15.1682856089,87.7432061961,6.38476866901,
1082,6.52,521,1000,521,15.0459668683,88.462161353,6.44559891631,
1083,6.36,536,1000,536,15.1593495759,88.0417893281,6.31874339011,
1084,6.36,528,1000,528,15.3690428206,85.3893521878,6.56504410382,
1085,5.29,531,1000,531,15.3367290598,87.929969347,6.97513983679,
1086,6.82,511,1000,511,15.2984662521,90.0,8.63918979423,
1087,6.52,525,1000,525,15.4337398165,88.667782334,7.11704726416,
1088,5.91,527,1000,527,15.4130954043,86.185930866,6.72782009172,
1089,5.91,534,1000,534,15.3010334928,90.0,6.42416145134,
1090,6.39,514,1000,514,15.2755666919,91.9091461938,6.36854301453,
1091,6.05,527,1000,527,15.2334574246,91.8476142835,6.76187630211,
1092,5.5,521,1000,521,15.2643925802,91.8476053433,6.55303021388,
1093,5.43,535,1000,535,15.1567748836,88.59854414,6.36854569244,
1094,5.43,526,1000,526,15.0791255173,87.6784694102,6.31336597381,
1095,6.02,501,1000,501,15.1945515143,88.3976600729,6.22153322216,
1096,6.12,533,1000,533,15.0163936774,90.0,6.33215279388,
1097,6.8,516,1000,516,15.1968637454,90.0,6.06528224945,
1098,5.73,547,1000,547,14.9597820039,91.9442201155,6.11103049562,
1099,5.73,511,1000,511,15.0790713058,92.0454075937,6.11770129965,
1100,5.3,544,1000,544,14.9774640142,89.7337175339,6.53912098478,
1101,5.79,543,1000,543,15.0500699702,88.0908553835,6.33075748775,
1102,4.95,523,1000,523,15.153544061,90.0,6.50802363183,
1103,5.5,556,1000,556,14.9425143215,90.0,6.44678916831,
1104,5.5,553,1000,553,15.0904642662,90.0,6.32043702998,
1105,5.45,532,1000,532,15.0884014073,87.8789108228,6.07029172111,
1106,5.09,533,1000,533,14.8896280703,87.7093860779,6.61038834666,
1107,5.61,522,1000,522,15.1876190407,88.2596254873,7.23517238306,
1108,5.74,542,1000,542,14.9079922942,87.4645384092,6.98196205532,
1109,5.74,541,1000,541,15.0484500574,84.3327210797,6.63278645663,
1110,5.86,537,1000,537,15.0035019942,84.1932750365,6.25806226163,
1111,5.97,533,1000,533,14.9852766216,87.0262689175,6.33591898315,
1112,5.6,517,1000,517,15.0617977326,89.5290933772,6.36854301453,
1113,5.91,531,1000,531,15.01182534,90.7742201649,6.55050482941,
1114,5.91,524,1000,524,15.0174689844,91.4688007144,6.67353199728,
1115,5.32,519,1000,519,15.0298999513,90.0,6.50757707406,
1116,5.01,529,1000,529,14.9857584874,90.0,6.1955482747,
1117,4.62,564,1000,564,14.7739301653,90.0,6.00462875748,
1118,4.77,564,1000,564,14.8464631591,90.0,5.98163220081,
1119,4.77,563,1000,563,14.6849100203,85.8150853717,6.05442718002,
1120,4.84,585,1000,585,14.6421043445,85.3141001605,5.81538390901,
1121,5.6,561,1000,561,14.7199550783,87.1375874724,5.60548643263,
1122,5.2,558,1000,558,14.615623715,88.0474242423,5.2703937185,
1123,4.76,559,1000,559,14.6316332938,90.0,4.80370193481,
1124,4.76,564,1000,564,14.3646943186,90.0,4.703036433,
1125,4.65,554,1000,554,14.5881223588,91.5481599148,4.74246193917,
1126,4.21,556,1000,556,14.4908497297,92.1210963967,4.74174888622,
1127,3.13,582,1000,582,14.2488925126,90.0,4.65157775653,
1128,3.86,579,1000,579,14.209165162,86.4236715309,4.63798559626,
1129,3.86,572,1000,572,12.3224161232,84.525058416,4.42079449778,
1130,3.9,589,1000,589,14.4917008721,82.6095792005,4.21747085161,
1131,3.62,620,1000,620,14.1360861989,84.053136946,4.11925911834,
1132,3.24,604,1000,604,14.1997366096,90.0,3.83823512143,
1133,3.04,619,1000,619,14.2401363477,87.8789002766,3.4267470453,
1134,3.04,617,1000,617,14.0946633018,90.0,3.159,
1135,2.97,623,1000,623,14.0164281752,90.0,2.91133547974,
1136,2.8,618,1000,618,14.1121623622,93.6046378411,2.84547877592,
1137,2.46,630,1000,630,14.3114650616,94.184058368,2.79138297438,
1138,2.7,625,1000,625,14.3297517245,94.5739212599,2.73543543664,
1139,2.7,622,1000,622,14.3806516425,94.2014743329,2.70575597406,
1140,2.51,642,1000,642,14.3752793277,94.0856039389,2.63327008252,
1141,1.88,647,1000,647,14.2667768741,93.5763304377,2.55833014386,
1142,2.14,627,1000,627,14.3539775158,90.0,2.4008387146,
1143,2.45,661,1000,661,14.3315633734,90.0,2.19550429856,
1144,2.45,662,1000,662,14.3295069422,90.0,2.106,
1145,1.76,663,1000,663,14.2791622409,90.0,1.96515158272,
1146,1.61,685,1000,685,14.2431828524,90.0,1.74680021667,
1147,1.2,710,1000,710,14.2693978642,90.0,1.51632022762,
1148,0.88,719,1000,719,14.2427959224,90.0,1.36890053558,
1149,0.88,701,1000,701,14.1914248592,90.0,1.27370860291,
1150,1.13,732,1000,732,14.1193357593,90.0,1.15830107117,
1151,0.66,767,1000,767,14.1316567948,90.0,1.04808066559,
1152,0.52,776,1000,776,14.1149168445,90.0,0.846040036321,
1153,0.54,775,1000,775,14.0258023957,90.0,0.655050750732,
1154,0.54,783,1000,783,13.9436907212,90.0,0.505440187454,
1155,0.47,812,1000,812,13.8950953272,90.0,0.315900535583,
1156,0.16,829,1000,829,13.9272078869,90.0,0.181959136963,
1157,0.12,855,1000,855,13.9737004301,0.0,0.0,
1158,0.03,825,1000,825,14.0160066299,-90.0,0.126360214233,
1159,0.03,839,1000,839,13.89698291,-90.0,0.181957798004,
1160,0.34,823,1000,823,13.8150030467,-90.0,0.218349357605,
1161,0.44,830,1000,830,13.8765690238,-90.0,0.218349357605,
1162,0.29,839,1000,839,13.9238790164,-90.0,0.1755,
1163,0.67,857,1000,857,13.8504040234,0.0,0.0,
1164,0.67,840,1000,840,13.919997345,0.0,0.0,
1165,0.07,831,1000,831,13.9095645368,0.0,0.0,
1166,0.12,863,1000,863,13.726478664,0.0,0.0,
1167,0.24,866,1000,866,13.8656052787,0.0,0.0,
1168,0.12,870,1000,870,13.9122404912,0.0,0.0,
1169,0.12,863,1000,863,13.909795182,0.0,0.0,
1170,0.07,869,1000,869,13.8579089092,0.0,0.0,
1171,0.02,880,1000,880,13.8406689502,0.0,0.0,
1172,0.03,863,1000,863,11.9233594487,0.0,0.0,
1173,0.05,875,1000,875,13.8053176573,0.0,0.0,
1174,0.05,879,1000,879,13.8964303937,0.0,0.0,
1175,0.07,884,1000,884,13.770282116,0.0,0.0,
1176,0.13,890,1000,890,13.8069991211,0.0,0.0,
1177,0.2,878,1000,878,13.8723007366,0.0,0.0,
1178,0.14,872,1000,872,13.8456490379,0.0,0.0,
1179,0.14,869,1000,869,13.9303070158,0.0,0.0,
1180,0.11,871,1000,871,13.8081354772,0.0,0.0,
1181,0.19,858,1000,858,13.9231394835,0.0,0.0,
1182,0.1,879,1000,879,13.8954635958,0.0,0.0,
