n,rtk,p,m,n,hz,t,v,
797,10.94,567,1000,567,14.088697948,-91.4719354603,11.5900311567,
798,10.94,579,1000,579,14.0783416016,-91.0369390279,11.5280218675,
799,10.87,552,1000,552,14.1105481655,-90.629599708,11.5250324845,
800,10.87,552,1000,552,14.0516462753,-90.3468348549,11.4638435209,
801,10.74,561,1000,561,14.0309635636,-90.5256332575,11.4781872994,
802,10.74,574,1000,574,14.1295145311,-90.5051848711,11.407837495,
803,10.74,567,1000,567,14.1494865532,-91.8476109234,11.4846737287,
804,10.5,560,1000,560,14.1661172656,-91.9091522645,11.3766155977,
805,10.5,556,1000,556,14.0942370375,-91.6060056439,11.2544905422,
806,10.27,553,1000,553,14.114964345,-91.548157976,11.2231764849,
807,10.27,554,1000,554,14.0708321452,-90.9166542564,10.9196886924,
808,10.27,577,1000,577,13.9777984397,-90.6365945502,11.1026742851,
809,10.26,579,1000,579,13.9725366611,-91.8476036919,11.1261401325,
810,10.26,552,1000,552,14.0512696817,-91.8551156077,11.1054287142,
811,10.05,540,1000,540,13.9756559985,-91.3322150953,11.073290599,
812,10.05,556,1000,556,14.0030447905,-90.5617110042,10.9517061817,
813,10.05,558,1000,558,13.9938410209,-90.0,10.8813538249,
814,9.98,578,1000,578,13.8316317109,-90.6820615546,10.746022368,
815,9.98,557,1000,557,13.836833528,-92.2239698802,10.6436383541,
816,9.89,576,1000,576,13.7988228753,-91.6846852624,10.6185733896,
817,9.89,575,1000,575,13.7432550215,-90.8069422993,10.4637062496,
818,9.89,571,1000,571,13.6825066467,-90.286188194,10.2682498904,
819,10.06,607,1000,607,13.5744143748,-90.8425226199,10.3199370943,
820,10.06,571,1000,571,13.6593359712,-91.701357745,10.4808053169,
821,10.1,554,1000,554,13.6695748529,-92.1462095746,10.5507043845,
822,10.1,571,1000,571,13.6366426509,-91.9904244899,10.5371345098,
823,10.1,571,1000,571,13.6401460827,-91.9749342612,10.451466048,
824,9.83,566,1000,566,13.7576351965,-91.7357073182,10.4840813796,
825,9.83,563,1000,563,13.7897041708,-91.0849498776,10.2846132238,
826,9.81,549,1000,549,13.9184729947,-90.0,10.0077137032,
827,9.81,567,1000,567,13.928364117,-90.5469052581,10.1896701622,
828,9.81,565,1000,565,13.9221689658,-91.8339465147,10.2263411856,
829,9.89,560,1000,560,13.8629014133,-92.5298430326,10.1695245252,
830,9.89,571,1000,571,13.9182882476,-92.9207213697,10.1774346446,
831,9.73,561,1000,561,13.872897221,-92.8623946279,10.1007835402,
832,9.73,565,1000,565,13.8611604989,-92.436640668,10.042620434,
833,9.73,535,1000,535,13.9703958325,-92.4505362935,10.088414025,
834,9.64,577,1000,577,13.7251311385,-91.5074357588,10.0927759716,
835,9.64,578,1000,578,13.7963265091,-90.6986955115,10.0079757063,
836,9.58,572,1000,572,13.7597113098,-90.868049824,10.0123062424,
837,9.58,534,1000,534,13.9068435013,-91.5074357588,10.0093670775,
838,9.58,567,1000,567,13.8324071723,-92.121096902,9.86336725247,
839,9.35,565,1000,565,11.7256606738,-91.8669012993,9.74901313138,
840,9.35,545,1000,545,13.8823560563,-91.8881912584,9.73555710749,
841,9.25,557,1000,557,13.8478889608,-92.8573141611,9.75616128281,
842,9.25,549,1000,549,13.7543868854,-92.0454084889,9.76964887539,
843,9.25,568,1000,568,13.7801900306,-91.4688029083,9.71214547239,
844,9.32,571,1000,571,13.8054539769,-92.54481096,9.71200089522,
845,9.32,562,1000,562,13.8173241005,-92.7263057475,9.71510471859,
846,9.21,586,1000,586,13.70521865,-90.9391893145,9.58287930212,
847,9.21,574,1000,574,13.7536201469,-91.0511807495,9.47700133896,
848,9.21,578,1000,578,13.6866589221,-91.5378368809,9.56761719332,
849,9.04,570,1000,570,13.7864407003,-91.8476149153,9.45366429329,
850,9.04,541,1000,541,13.833912728,-91.6365771013,9.40607520795,
851,8.94,563,1000,563,13.7398334567,-92.161079713,9.48145952826,
852,8.94,538,1000,538,13.742669633,-92.0591839075,9.37702422458,
853,8.94,556,1000,556,13.6746554687,-91.871329738,9.16862612378,
854,9.02,572,1000,572,13.5698030677,-91.5481529337,9.12901401788,
855,9.02,567,1000,567,13.6059869789,-91.9091573074,9.13033651129,
856,9.02,556,1000,556,13.5628261924,-91.8371636968,9.1201700506,
857,9.02,561,1000,561,13.6134059935,-91.9091486427,9.23787462347,
858,9.02,557,1000,557,13.6091655662,-91.3169090387,9.21750994711,
859,9.03,594,1000,594,13.4912798739,-91.5481603579,9.30209602319,
860,9.03,586,1000,586,13.3352748731,-92.2457516294,9.3958084571,
861,9.11,579,1000,579,13.293643348,-92.2457516294,9.22043329039,
862,9.11,597,1000,597,13.3913904134,-91.7183580017,8.95501620505,
863,9.11,592,1000,592,13.4175650516,-92.7927009061,9.0488930055,
864,9.1,595,1000,595,13.5477560935,-93.8654688955,9.02433349117,
865,9.1,596,1000,596,13.4967499453,-93.2704908211,9.1119489234,
866,9.07,606,1000,606,13.5949176715,-91.0809199191,9.17330417414,
867,9.07,579,1000,579,13.6847833889,-89.341450278,9.09792069626,
868,9.07,601,1000,601,13.6256562191,-91.0809241867,9.16654441681,
869,9.0,561,1000,561,13.7737188644,-91.9091556674,9.30522449017,
870,9.0,570,1000,570,13.7458673623,-92.2841060005,9.27178226522,
871,8.88,562,1000,562,13.7613816817,-92.573352487,9.27596827418,
872,8.88,568,1000,568,13.8417651757,-92.3859398215,9.13274750554,
873,8.88,535,1000,535,13.8387053137,-92.2906194718,8.96040505712,
874,8.67,571,1000,571,13.6945238935,-91.9414829067,8.97511855549,
875,8.67,558,1000,558,13.8075900029,-91.134421631,8.9106115156,
876,8.52,566,1000,566,13.7594856149,-91.1457628382,8.94757323654,
877,8.52,580,1000,580,13.727601804,-91.6023429575,9.14088629577,
878,8.52,573,1000,573,13.8005027573,-91.1813189881,9.17444818642,
879,8.57,589,1000,589,13.7466332366,-90.9391892466,9.1281962024,
880,8.57,575,1000,575,13.7413639461,-91.8778736442,9.09974143824,
881,8.5,555,1000,555,13.7671182068,-92.792692357,8.96300061813,
882,8.5,560,1000,560,13.8750541697,-92.0213555237,9.04851240274,
883,8.5,568,1000,568,13.7824541111,-90.7957248408,9.05668261254,
884,8.62,582,1000,582,13.7492919333,-91.5911428458,9.16862612378,
885,8.62,576,1000,576,13.7841300097,-92.7636823394,9.2142404609,
886,8.64,579,1000,579,13.723649166,-92.6629990596,9.12372184991,
887,8.64,573,1000,573,13.6875522139,-91.6365812209,9.12372046561,
888,8.64,590,1000,590,13.6571121567,-91.1691438477,9.09835875714,
889,8.5,568,1000,568,13.7536652468,-90.6820674134,8.97245030002,
890,8.5,590,1000,590,13.6121247525,-90.9710201875,8.91253804261,
891,8.48,592,1000,592,13.6280911983,-91.3639227541,8.84610413503,
892,8.48,600,1000,600,13.5622560733,-91.6365795177,8.80949161869,
893,8.48,566,1000,566,13.597121276,-91.7013546053,8.86969777177,
894,8.62,559,1000,559,13.4538467707,-91.6602854269,8.85427208538,
895,8.62,577,1000,577,13.5036589881,-92.3859331568,8.86969777177,
896,8.59,574,1000,574,13.6593359712,-91.9414829067,8.85331971133,
897,8.59,563,1000,563,13.567959422,-92.2679545359,8.85522177183,
898,8.59,601,1000,601,13.5177161421,-91.7357088868,8.73673536981,
899,8.34,564,1000,564,13.6265858357,-91.1691393279,8.59340890991,
900,8.34,572,1000,572,13.6321218937,-91.780687889,8.51845332768,
901,8.27,565,1000,565,13.6226469022,-93.4893251217,8.56025618206,
902,8.27,546,1000,546,13.6809892393,-93.1221244589,8.600838501,
903,8.27,598,1000,598,13.5817989884,-91.0050838258,8.49527431398,
904,8.17,574,1000,574,13.6420093997,-91.4144196602,8.5184533191,
905,8.17,583,1000,583,11.5280388088,-92.0916179722,8.49604159685,
906,7.97,589,1000,589,13.5764355538,-91.7899151786,8.34359031307,
907,7.97,587,1000,587,13.588443209,-92.1211016695,8.34363620147,
908,7.97,565,1000,565,13.6070904868,-92.0825725874,8.34585070673,
909,8.05,561,1000,561,13.5803038348,-92.202603748,8.34363620147,
910,8.05,577,1000,577,13.5376988226,-92.1210909076,8.4299224022,
911,7.99,590,1000,590,13.5051373116,-92.4895445692,8.43130932892,
912,7.99,576,1000,576,13.5226408829,-92.4895489445,8.37799566902,
913,7.99,564,1000,564,13.5181082466,-91.7899151786,8.30831595614,
914,7.68,582,1000,582,13.391518681,-90.8747292776,8.18812902832,
915,7.68,579,1000,579,13.4862044906,-91.2319774026,8.07490738337,
916,7.52,573,1000,573,13.301737917,-90.6227556872,8.00304912391,
917,7.52,562,1000,562,13.4909327175,-90.0,7.86060365295,
918,7.52,581,1000,581,13.3702598628,-91.9749388791,7.73917790909,
919,7.6,576,1000,576,13.4912798739,-93.1798301199,7.6933902525,
920,7.6,594,1000,594,13.3662973196,-92.2906154993,7.72921533776,
921,7.37,593,1000,593,13.386133558,-91.9414869571,7.65472134186,
922,7.37,603,1000,603,13.2897681905,-91.9932538734,7.63878744468,
923,7.37,612,1000,612,13.3505980915,-91.6135346006,7.58581298607,
924,7.2,601,1000,601,13.2899366286,-91.9749372556,7.54021578566,
925,7.2,588,1000,588,13.3996044943,-92.3859499504,7.47152905305,
926,7.12,594,1000,594,13.3497057485,-91.9091558022,7.36040206931,
927,7.12,567,1000,567,13.4549688993,-92.0454075221,7.28465262408,
928,7.12,566,1000,566,13.3707713298,-92.045405878,7.28800597729,
929,6.93,596,1000,596,13.372178066,-92.8447599079,7.33641349216,
930,6.93,601,1000,601,13.3077730926,-93.3664625476,7.28742826903,
931,6.71,623,1000,623,13.2897681905,-92.4366489327,7.1673642159,
932,6.71,589,1000,589,13.2865686771,-92.1475854283,7.07939708701,
933,6.71,603,1000,603,13.296256142,-92.6837795965,7.02876952247,
934,6.63,584,1000,584,13.1679784505,-92.2026033515,6.95234281584,
935,6.63,583,1000,583,13.291873974,-92.1747441146,6.93678464316,
936,6.47,592,1000,592,13.1983511124,-92.1610829415,6.76187630211,
937,6.47,571,1000,571,13.2375067066,-92.6527725366,6.70192907576,
938,6.47,593,1000,593,13.1425205239,-91.5911350701,6.58358958415,
939,6.34,587,1000,587,13.099299485,-90.9548387249,6.4063509992,
940,6.34,583,1000,583,13.1238508858,-91.16914135,6.21314640866,
941,6.23,620,1000,620,13.0201278947,-91.6846843179,6.01868515273,
942,6.23,629,1000,629,12.882916476,-92.4366526363,5.90056056721,
943,6.23,621,1000,621,12.822970837,-91.8443051672,5.9147276806,
944,5.84,628,1000,628,12.8183857462,-91.2453662743,5.81393246395,
945,5.84,625,1000,625,12.8338392245,-92.1210914066,5.70982176823,
946,5.47,615,1000,615,12.8312087199,-93.122135745,5.69387342199,
947,5.47,624,1000,624,12.885924515,-93.094052163,5.61857479462,
948,5.47,610,1000,610,12.8749677689,-92.7263109939,5.46311793908,
949,5.11,620,1000,620,12.8027740386,-93.1798379036,5.31577855473,
950,5.11,609,1000,609,12.8185424473,-93.3664538088,5.18913466413,
951,4.65,626,1000,626,12.7955874592,-92.4366423209,5.09719315111,
952,4.65,619,1000,619,12.9140541772,-90.0,5.05440053558,
953,4.65,619,1000,619,12.8693581742,-90.0,5.02205263138,
954,4.48,624,1000,624,12.9185488168,-91.0007107759,5.00482800029,
955,4.48,613,1000,613,13.0033761684,-91.5074382797,4.91624639952,
956,4.21,623,1000,623,13.0049082684,-92.6025607536,4.68214509607,
957,4.21,629,1000,629,13.0347755285,-93.6174437489,4.42981417642,
958,4.21,624,1000,624,13.0776934541,-94.0856090753,4.22659969716,
959,4.05,627,1000,627,13.10515232,-92.4366482468,4.12798235371,
960,4.05,642,1000,642,13.0403681134,-91.2188752351,4.0435194912,
961,3.83,678,1000,678,12.9875521756,-90.0,3.91919748797,
962,3.83,663,1000,663,12.9752177074,-90.0,3.82112580872,
963,3.83,655,1000,655,12.9240819144,-91.548172855,3.82112714767,
964,3.33,635,1000,635,13.0024087123,-93.661935898,3.77732919038,
965,3.33,636,1000,636,13.0023684047,-93.7946807085,3.6150774848,
966,2.95,639,1000,639,12.9520186268,-92.9356734464,3.47292967078,
967,2.95,640,1000,640,12.9597424307,-91.548157699,3.33565440544,
968,2.95,654,1000,654,12.8371386947,-90.0,3.18427150726,
969,2.81,663,1000,663,12.8294033261,-91.9091225146,3.06468996088,
970,2.81,668,1000,668,10.9247719613,-91.7357045889,3.03263978577,
971,2.5,653,1000,653,12.8060575529,-92.0454289069,2.95591235537,
972,2.5,674,1000,674,12.6337502108,-93.5763487296,2.90106330722,
973,2.5,663,1000,663,12.7124390414,-93.8140897588,2.84723151508,
974,2.24,674,1000,674,12.6412513751,-92.2025917049,2.72937634277,
975,2.24,704,1000,704,12.6171802616,-90.0,2.54626248156,
976,2.12,710,1000,710,12.5684833811,-90.0,2.457,
977,2.12,686,1000,686,12.6171802616,-90.0,2.42189919662,
978,2.12,708,1000,708,12.5230019586,-90.0,2.35818082809,
979,1.97,711,1000,711,12.5350906292,-90.0,2.19375,
980,1.97,703,1000,703,12.5773402383,-94.9697407281,2.03534607008,
981,1.71,686,1000,686,12.5626484481,-95.710618184,1.91217401189,
982,1.71,698,1000,698,12.5470525239,-95.7105931375,1.82866003303,
983,1.71,693,1000,693,12.6273983243,-90.0,1.74680155563,
984,1.47,709,1000,709,12.5574580326,-90.0,1.5795,
985,1.47,715,1000,715,12.5244229448,-90.0,1.47419892883,
986,1.16,749,1000,749,12.4551347724,-90.0,1.31010016251,
987,1.16,715,1000,715,12.5090709542,-90.0,1.21305644989,
988,1.16,734,1000,734,12.4652771793,-90.0,1.09175214386,
989,0.96,759,1000,759,12.4529899558,-90.0,0.909793006897,
990,0.96,741,1000,741,12.4551347724,-90.0,0.758160615921,
991,0.66,736,1000,736,12.4781454905,-90.0,0.63179839325,
992,0.66,754,1000,754,12.4607591778,-90.0,0.505438179016,
993,0.66,760,1000,760,12.4738036396,-90.0,0.351,
994,0.39,772,1000,772,12.4113866367,-90.0,0.210600133896,
995,0.39,798,1000,798,12.4197659544,0.0,0.0,
996,0.06,783,1000,783,12.456725372,0.0,0.0,
997,0.06,796,1000,796,12.3878894563,90.0,0.126360214233,
998,0.06,790,1000,790,12.4149501396,0.0,0.0,
999,0.26,830,1000,830,12.3412699347,0.0,0.0,
1000,0.26,808,1000,808,12.3441393133,0.0,0.0,
1001,0.58,842,1000,842,12.2883360092,0.0,0.0,
1002,0.58,879,1000,879,12.288768048,0.0,0.0,
1003,0.58,866,1000,866,12.2943873184,0.0,0.0,
1004,0.52,836,1000,836,12.3560669666,0.0,0.0,
1005,0.52,854,1000,854,12.3031506572,0.0,0.0,
1006,0.59,858,1000,858,12.3321258879,0.0,0.0,
1007,0.59,839,1000,839,12.35162777,0.0,0.0,
1008,0.59,856,1000,856,12.299687105,0.0,0.0,
1009,0.52,863,1000,863,12.2871120642,0.0,0.0,
1010,0.52,850,1000,850,12.2595659481,0.0,0.0,
1011,0.38,859,1000,859,10.63761191,0.0,0.0,
1012,0.38,860,1000,860,12.2971267738,0.0,0.0,
1013,0.38,872,1000,872,12.2562701444,0.0,0.0,
1014,0.27,850,1000,850,12.3220903143,0.0,0.0,
1015,0.27,867,1000,867,12.3014907951,0.0,0.0,
1016,0.2,863,1000,863,12.2972709895,0.0,0.0,
1017,0.2,846,1000,846,12.3090359501,0.0,0.0,
1018,0.2,842,1000,842,12.3420325507,0.0,0.0,
1019,0.16,846,1000,846,12.3064717256,0.0,0.0,
1020,0.16,832,1000,832,12.3262184997,0.0,0.0,
1021,0.12,849,1000,849,12.3286097663,0.0,0.0,
1022,0.12,869,1000,869,12.3007331808,0.0,0.0,
