n,rtk,p,m,n,hz,t,v,
1206,5.71,556,1000,556,12.5885894538,-92.4895437578,5.97280416241,
1207,5.71,546,1000,546,12.6308967769,-91.9749350925,6.0073837333,
1208,5.73,554,1000,554,12.5888917236,-91.4687975564,6.00579357159,
1209,5.73,553,1000,553,12.584963349,-91.1997710966,5.9829135479,
1210,5.73,553,1000,553,12.6617440183,-91.5862492759,5.82266895103,
1211,5.75,564,1000,564,12.6771667347,-92.1210984422,5.79389317915,
1212,5.75,543,1000,543,12.6968151285,-92.1018321234,5.80010971706,
1213,5.88,587,1000,587,12.5472026612,-92.6025561656,5.70644936125,
1214,5.88,571,1000,571,12.6168766319,-92.1210899221,5.7151030661,
1215,5.88,563,1000,563,12.6386992183,-91.8476071981,5.76304124046,
1216,5.99,561,1000,561,12.6518137778,-91.8329535473,5.79330851021,
1217,5.99,558,1000,558,12.6543712344,-91.7098140441,5.87990481428,
1218,6.06,568,1000,568,12.6660647149,-91.5923645332,5.99595972647,
1219,6.06,555,1000,555,12.6964692207,-92.0095614278,5.89949556544,
1220,6.06,561,1000,561,12.7216929484,-92.1210886959,5.70644936125,
1221,6.13,571,1000,571,12.6264099824,-90.9240453528,5.56127578213,
1222,6.13,584,1000,584,12.656929725,-90.0,5.4405,
1223,6.36,578,1000,578,12.6162314673,-90.0,5.63598135954,
1224,6.36,548,1000,548,12.611110443,-90.0,5.82266962051,
1225,6.36,584,1000,584,12.5532111025,-90.0,5.89680107117,
1226,6.46,561,1000,561,12.601108,-91.259199196,6.04077427281,
1227,6.46,553,1000,553,12.6630437408,-90.8641419082,6.02931118299,
1228,6.25,559,1000,559,12.6521190914,-91.2188742049,6.11241697749,
1229,6.25,575,1000,575,12.7142116639,-90.9710194203,6.11770129965,
1230,6.25,556,1000,556,12.7715477604,-90.9392007329,6.06717600718,
1231,6.19,556,1000,556,12.7422538848,-93.066487586,6.01040823923,
1232,6.19,563,1000,563,12.7232751717,-94.3323139832,5.91182370908,
1233,6.01,576,1000,576,12.6519664328,-93.7314034276,5.80809554092,
1234,6.01,581,1000,581,12.6012594337,-93.1798263705,5.81805215373,
1235,6.01,567,1000,567,12.6122480891,-92.9591967325,5.81008918779,
1236,5.75,568,1000,568,10.9059385474,-91.9749543446,5.8680561841,
1237,5.75,560,1000,560,12.6842592313,-91.0544430788,5.90710420884,
1238,5.73,571,1000,571,12.7524817498,-91.1934914653,6.02646382713,
1239,5.73,572,1000,572,12.8072306447,-91.3971783953,6.06896948682,
1240,5.73,563,1000,563,12.8894092629,-92.6785660742,6.07054297547,
1241,5.66,567,1000,567,12.9077351552,-93.179838378,6.0728564451,
1242,5.66,557,1000,557,12.8323471642,-92.7595079247,6.19535549966,
1243,5.34,581,1000,581,12.8308947019,-91.6365770416,6.21876085153,
1244,5.34,553,1000,553,12.8119642977,-92.4280809265,6.14515699638,
1245,5.34,555,1000,555,12.8376101861,-93.8785272112,6.11556493306,
1246,5.19,564,1000,564,12.7713922062,-93.6913993558,6.07285774895,
1247,5.19,577,1000,577,12.7852903611,-92.0454163777,5.90525527028,
1248,5.13,558,1000,558,12.7804985069,-91.0322485338,5.82551202844,
1249,5.13,572,1000,572,12.7341297913,-92.121101262,5.79747986736,
1250,5.13,529,1000,529,12.904716926,-93.1798310539,5.80010906681,
1251,4.87,548,1000,548,12.7854072805,-93.2981590461,5.82281892441,
1252,4.87,568,1000,568,12.8559465938,-93.0127951911,5.90055922911,
1253,4.78,578,1000,578,12.9005493255,-92.4895549267,5.97280416241,
1254,4.78,540,1000,540,12.9856623168,-91.7357097611,6.03561745084,
1255,4.78,551,1000,551,12.9391128373,-90.0,5.93892036152,
1256,4.7,589,1000,589,12.83517452,-90.8951737102,5.7461632784,
1257,4.7,553,1000,553,12.8952345816,-92.6630051074,5.48470474113,
1258,4.6,576,1000,576,12.8177198092,-93.3341627664,5.1897587832,
1259,4.6,574,1000,574,12.7139033462,-92.1210968298,5.00482800029,
1260,4.6,558,1000,558,12.7457000814,-90.6030877471,4.82704766136,
1261,4.5,590,1000,590,12.7152137996,-91.0138118855,4.84379973221,
1262,4.5,573,1000,573,12.696507654,-91.1017061152,4.74058273314,
1263,4.36,584,1000,584,12.600994427,-90.0,4.70059140015,
1264,4.36,575,1000,575,12.5852654446,-91.5911430798,4.5542871426,
1265,4.36,555,1000,555,12.5716478036,-93.2224516294,4.48083790765,
1266,4.16,594,1000,594,12.5546013739,-94.0856204811,4.38213982985,
1267,4.16,581,1000,581,12.5942972447,-93.4975427637,4.282018415,
1268,3.92,580,1000,580,12.6829551502,-93.3664692452,4.37079101146,
1269,3.92,583,1000,583,12.6431566414,-93.2861792688,4.40405043808,
1270,3.92,555,1000,555,12.7066236882,-92.9244378036,4.42923903366,
1271,3.62,576,1000,576,12.6335979952,-91.9749478311,4.42440558378,
1272,3.62,573,1000,573,12.5876449545,-91.6846874664,4.38837741227,
1273,3.58,566,1000,566,12.6736043125,-90.0,4.212,
1274,3.58,586,1000,586,12.5771893788,-90.0,4.09406350994,
1275,3.58,566,1000,566,12.5670900336,-90.0,3.94534770377,
1276,3.47,573,1000,573,12.5169103318,-90.5906588948,3.91919815711,
1277,3.47,575,1000,575,12.5426625957,-91.8476134215,3.93902619509,
1278,3.52,574,1000,574,12.5650194124,-91.6365725847,3.82549349213,
1279,3.52,583,1000,583,12.4809674578,-90.0,3.71195246887,
1280,3.52,573,1000,573,12.5416874733,-90.0,3.49360177231,
1281,3.57,619,1000,619,12.4599818194,-90.0,3.3345,
1282,3.57,618,1000,618,12.4486286428,-90.0,3.3345,
1283,3.54,588,1000,588,12.5308588125,-93.1798301199,3.28252133938,
1284,3.54,598,1000,598,12.4658699471,-93.8140608426,3.28252271991,
1285,3.54,581,1000,581,12.4686492978,-94.6354634269,3.37617560392,
1286,3.47,588,1000,588,12.5113844153,-95.5275266321,3.33195921755,
1287,3.47,594,1000,594,12.4565403977,-93.8140841621,3.27108619209,
1288,3.2,596,1000,596,12.5118696044,-90.0,3.16075387935,
1289,3.2,567,1000,567,12.5222542007,-90.0,3.14424199677,
1290,3.2,603,1000,603,12.4738036396,-90.0,3.07125,
1291,2.96,602,1000,602,12.49751647,-90.0,2.91133414078,
1292,2.96,600,1000,600,12.5401125957,-90.0,2.808,
1293,2.59,595,1000,595,12.510190264,-90.0,2.6325,
1294,2.59,586,1000,586,12.5737206102,-90.0,2.45856646493,
1295,2.59,628,1000,628,12.4471139864,-93.3664313538,2.28824004423,
1296,2.22,609,1000,609,12.511571022,-94.5739212599,2.19107015121,
1297,2.22,617,1000,617,12.4959154367,-93.5450561074,2.10863084337,
1298,2.06,625,1000,625,12.5034401345,-90.0,2.02015670803,
1299,2.06,620,1000,620,12.515304326,-90.0,1.9305,
1300,2.06,642,1000,642,12.4410590448,-90.0,1.84275,
1301,1.74,650,1000,650,10.6093858688,-90.0,1.79256219435,
1302,1.74,636,1000,636,12.4654253659,-90.0,1.755,
1303,1.58,657,1000,657,12.4551717584,-90.0,1.66795161438,
1304,1.58,661,1000,661,12.4605740836,-90.0,1.5795,
1305,1.58,661,1000,661,12.4205015221,-90.0,1.51631989288,
1306,1.38,657,1000,657,12.4579463403,-90.0,1.36468850613,
1307,1.38,681,1000,681,12.3583241748,-90.0,1.31010083199,
1308,1.21,677,1000,677,12.3930870851,-90.0,1.26360080338,
1309,1.21,675,1000,675,12.4206486461,-90.0,1.14075,
1310,1.21,693,1000,693,12.3570862488,-90.0,1.053,
1311,1.02,668,1000,668,12.4078618845,-90.0,0.947700267792,
1312,1.02,696,1000,696,12.2833337726,-90.0,0.873401447296,
1313,0.82,708,1000,708,12.3523916667,-90.0,0.758159946442,
1314,0.82,717,1000,717,12.3195206485,-90.0,0.631799732208,
1315,0.82,730,1000,730,12.2521886712,-90.0,0.5265,
1316,0.58,731,1000,731,12.2495049736,-90.0,0.45489516449,
1317,0.58,774,1000,774,12.1750478955,-90.0,0.363916934967,
1318,0.35,773,1000,773,12.1958640582,-90.0,0.303264112473,
1319,0.35,779,1000,779,12.1856240975,-90.0,0.210600803375,
1320,0.35,797,1000,797,12.1536335108,-90.0,0.126360214233,
1321,0.11,791,1000,791,12.170031511,0.0,0.0,
1322,0.11,843,1000,843,12.1125688394,0.0,0.0,
1323,0.15,802,1000,802,12.170172761,0.0,0.0,
1324,0.15,809,1000,809,12.1555355264,0.0,0.0,
1325,0.15,812,1000,812,12.1390360093,0.0,0.0,
1326,0.36,866,1000,866,12.0825262576,0.0,0.0,
1327,0.36,838,1000,838,12.0599792402,0.0,0.0,
1328,0.39,882,1000,882,12.0531172321,0.0,0.0,
1329,0.39,877,1000,877,12.0357200248,0.0,0.0,
1330,0.39,866,1000,866,12.0352710609,0.0,0.0,
1331,0.47,886,1000,886,12.0190961974,0.0,0.0,
1332,0.47,863,1000,863,12.0326815386,0.0,0.0,
1333,0.36,890,1000,890,12.018682912,0.0,0.0,
1334,0.36,890,1000,890,11.9504352162,0.0,0.0,
1335,0.36,885,1000,885,12.0494814559,0.0,0.0,
1336,0.29,899,1000,899,11.9667329535,0.0,0.0,
1337,0.29,892,1000,892,12.0104231692,0.0,0.0,
1338,0.2,887,1000,887,11.9723007187,0.0,0.0,
1339,0.2,859,1000,859,12.021679875,0.0,0.0,
1340,0.2,885,1000,885,12.033993424,0.0,0.0,
1341,0.12,889,1000,889,11.987561734,0.0,0.0,
1342,0.12,875,1000,875,10.3049341677,0.0,0.0,
1343,0.05,866,1000,866,12.0299206094,0.0,0.0,
1344,0.05,872,1000,872,12.0084287678,0.0,0.0,
1345,0.05,852,1000,852,12.0650441116,0.0,0.0,
1346,0.02,878,1000,878,12.0160660979,0.0,0.0,
1347,0.02,887,1000,887,11.9931489027,0.0,0.0,
1348,0.04,868,1000,868,12.0247472807,0.0,0.0,
1349,0.04,892,1000,892,11.9972998021,0.0,0.0,
1350,0.04,902,1000,902,11.9781815274,0.0,0.0,
1351,0.04,877,1000,877,12.0070880771,0.0,0.0,
1352,0.04,871,1000,871,12.0507970073,0.0,0.0,
