n,rtk,p,m,n,hz,t,v,
1191,4.39,662,1000,662,13.3716664913,-90.0,3.79290640382,
1192,4.14,644,1000,644,13.386518066,-91.3322198539,3.71195246887,
1193,4.14,614,1000,614,13.4932763701,-92.7595066798,3.60202794444,
1194,3.78,640,1000,640,13.3773812979,-92.489548149,3.51438476123,
1195,3.78,635,1000,635,13.4208279737,-91.4320961842,3.45721088219,
1196,3.78,643,1000,643,13.4230184561,-90.0,3.33590456772,
1197,3.44,631,1000,631,13.4562207251,-90.0,3.3345,
1198,3.44,651,1000,651,13.404657733,-90.0,3.28536021423,
1199,3.16,640,1000,640,13.4247799507,-90.0,3.26430107117,
1200,3.16,655,1000,655,13.3500881666,-90.0,3.18427418518,
1201,3.16,635,1000,635,13.4136173207,-91.9414914318,3.16152619849,
1202,2.83,643,1000,643,13.2018822493,-92.8624001793,3.16152619849,
1203,2.83,654,1000,654,13.3281558334,-92.3859482392,3.05551452105,
1204,2.79,652,1000,652,13.3477515092,-90.0,2.9835,
1205,2.79,661,1000,661,13.3435051363,-90.0,2.9835,
1206,2.79,663,1000,663,13.3095889368,-90.0,2.94840053558,
1207,2.64,676,1000,676,13.0177840955,-90.0,2.90628024101,
1208,2.64,655,1000,655,13.0575811915,-90.0,2.90627957153,
1209,2.62,642,1000,642,13.1992233352,-92.1210769353,2.84693820005,
1210,2.62,630,1000,630,13.3162653663,-92.5131544656,2.78279037281,
1211,2.62,644,1000,644,13.3204098095,-90.0,2.80937075917,
1212,2.58,653,1000,653,13.3367165565,-90.0,2.73779973221,
1213,2.58,661,1000,661,13.3643382201,-90.0,2.65356048203,
1214,2.56,667,1000,667,13.3038896942,-90.0,2.65355914307,
1215,2.56,669,1000,669,13.3696632007,-90.0,2.57774462128,
1216,2.56,645,1000,645,13.4188957887,-90.0,2.457,
1217,2.51,655,1000,655,13.2126534907,-92.4716595676,2.40416169116,
1218,2.51,651,1000,651,13.091571936,-90.0,2.35532268018,
1219,2.42,653,1000,653,13.2842962747,-90.0,2.20096966553,
1220,2.42,659,1000,659,13.3292570924,-90.0,2.1835016098,
1221,2.42,654,1000,654,13.2191080113,-90.0,2.09616133118,
1222,2.29,673,1000,673,13.2261110042,-90.0,2.00069892883,
1223,2.29,661,1000,661,13.1610368664,-90.0,1.88654466248,
1224,2.09,676,1000,676,12.9855015031,-90.0,1.7901001339,
1225,2.09,661,1000,661,13.0929205335,-90.0,1.64268010712,
1226,2.09,656,1000,656,13.0587601615,-90.0,1.52845152855,
1227,1.84,666,1000,666,13.1939917268,-90.0,1.47420026779,
1228,1.84,678,1000,678,13.3618688695,-90.0,1.36890053558,
1229,1.54,676,1000,676,13.2978580396,-90.0,1.26360080338,
1230,1.54,674,1000,674,13.1877275614,-90.0,1.14075,
1231,1.54,694,1000,694,13.1407911474,-90.0,1.04808066559,
1232,1.22,676,1000,676,13.2459095086,-90.0,0.873402786255,
1233,1.22,679,1000,679,13.3073930949,-90.0,0.702,
1234,0.91,686,1000,686,13.2992916437,-90.0,0.5265,
1235,0.91,722,1000,722,11.4031738437,-90.0,0.351,
1236,0.91,732,1000,732,13.14940136,-90.0,0.218350696564,
1237,0.54,743,1000,743,13.1590961856,0.0,0.0,
1238,0.54,739,1000,739,13.1456098287,90.0,0.126360214233,
1239,0.1,725,1000,725,13.2337894674,0.0,0.0,
1240,0.1,729,1000,729,13.1528651035,0.0,0.0,
1241,0.1,743,1000,743,13.1978527511,0.0,0.0,
1242,0.35,741,1000,741,12.9607435973,0.0,0.0,
1243,0.35,767,1000,767,12.728989888,0.0,0.0,
1244,0.42,775,1000,775,12.8750072904,0.0,0.0,
1245,0.42,796,1000,796,13.0133816517,0.0,0.0,
1246,0.42,796,1000,796,13.0444642796,0.0,0.0,
1247,0.67,779,1000,779,12.9469811088,0.0,0.0,
1248,0.67,784,1000,784,12.8648976925,0.0,0.0,
1249,0.56,793,1000,793,12.9259140554,0.0,0.0,
1250,0.56,789,1000,789,12.9214142902,0.0,0.0,
1251,0.56,798,1000,798,12.7748152751,0.0,0.0,
1252,0.44,791,1000,791,12.9314534652,0.0,0.0,
1253,0.44,783,1000,783,13.0705208509,0.0,0.0,
1254,0.38,789,1000,789,13.1030643453,0.0,0.0,
1255,0.38,787,1000,787,13.0289853722,0.0,0.0,
1256,0.38,789,1000,789,12.9308953241,0.0,0.0,
1257,0.25,795,1000,795,13.0232003577,0.0,0.0,
1258,0.25,790,1000,790,13.1126909393,0.0,0.0,
1259,0.18,778,1000,778,13.0327099174,0.0,0.0,
1260,0.18,787,1000,787,13.0785498018,0.0,0.0,
1261,0.18,802,1000,802,12.9437847179,0.0,0.0,
1262,0.12,805,1000,805,13.0082962972,0.0,0.0,
1263,0.12,797,1000,797,13.0876503223,0.0,0.0,
1264,0.07,795,1000,795,13.0713762594,0.0,0.0,
1265,0.07,786,1000,786,12.9183896611,0.0,0.0,
1266,0.07,783,1000,783,12.7181054611,0.0,0.0,
1267,0.04,782,1000,782,12.7229664143,0.0,0.0,
1268,0.04,777,1000,777,12.8339963037,0.0,0.0,
1269,0.04,781,1000,781,12.766299898,0.0,0.0,
1270,0.04,781,1000,781,12.7824849373,0.0,0.0,
1271,0.04,771,1000,771,12.8444113711,0.0,0.0,
1272,0.06,807,1000,807,12.9567398584,0.0,0.0,
1273,0.06,774,1000,774,13.0116860918,0.0,0.0,
1274,0.06,773,1000,773,13.0359503837,0.0,0.0,
1275,0.06,784,1000,784,13.0589227948,0.0,0.0,
1276,0.06,787,1000,787,13.1049475871,0.0,0.0,
1277,0.07,788,1000,788,13.031697602,0.0,0.0,
1278,0.07,780,1000,780,12.9302575074,0.0,0.0,
1279,0.05,785,1000,785,10.857184274,0.0,0.0,
