n,rtk,p,m,n,hz,t,v,
798,7.29,597,1000,597,14.6247968925,-92.0453956309,7.10570467414,
799,7.29,607,1000,607,14.6122121927,-92.4366434458,7.09871059016,
800,7.12,590,1000,590,14.5283444984,-92.1210963967,7.02493420343,
801,7.12,574,1000,574,14.6535630313,-91.4688007144,6.9328053575,
802,7.12,619,1000,619,14.5136146108,-91.2453619964,6.8467496303,
803,6.97,640,1000,640,14.499866904,-91.5481407728,6.79338556454,
804,6.97,587,1000,587,14.5836080166,-92.6025569866,6.7466001362,
805,6.78,619,1000,619,14.578539054,-92.6837795965,6.67869764258,
806,6.78,600,1000,600,14.6068689795,-92.7262925878,6.64141760263,
807,6.6,610,1000,610,14.682391159,-92.343469858,6.58651289568,
808,6.6,604,1000,604,14.7214533661,-91.847605722,6.44931390331,
809,6.6,640,1000,640,14.6231142814,-91.5693548047,6.52193899295,
810,6.47,625,1000,625,14.672016399,-91.8328352206,6.47313354783,
811,6.47,603,1000,603,14.6241339995,-91.5693548047,6.42675258472,
812,6.47,560,1000,560,14.7662323489,-91.7309769181,6.37114458824,
813,6.31,633,1000,633,14.4895982313,-92.910842471,6.32348199669,
814,6.31,632,1000,632,14.5670961692,-92.792696961,6.22430502256,
815,6.2,614,1000,614,14.4995160264,-92.2906139221,6.19679520814,
816,6.2,586,1000,586,14.5951276546,-92.3373096458,6.18926282154,
817,6.2,637,1000,637,14.3591372818,-91.974953912,6.11103056484,
818,6.02,609,1000,609,14.4337520217,-91.6365770416,6.0665956833,
819,6.02,590,1000,590,14.6252048566,-90.0,5.97612856207,
820,5.85,599,1000,599,14.7017417182,-90.0,5.94026413455,
821,5.85,609,1000,609,14.6896930938,-92.3859354811,5.90525547322,
822,5.85,591,1000,591,14.7385761473,-93.1316211078,5.91182356598,
823,5.76,620,1000,620,14.6847043666,-92.9609408861,5.97731461444,
824,5.76,586,1000,586,14.6955089799,-92.2025901176,5.88186881973,
825,5.59,640,1000,640,14.4809937785,-92.082586446,5.79532881002,
826,5.59,613,1000,613,14.5613309078,-92.2025903771,5.69205286659,
827,5.59,604,1000,604,14.6855784347,-92.7263109939,5.6269580592,
828,5.58,615,1000,615,14.6567378018,-92.1886046959,5.61243377563,
829,5.58,642,1000,642,14.5552166294,-91.9091318435,5.46311858127,
830,5.43,625,1000,625,14.6372500436,-91.9091599201,5.44332990916,
831,5.43,632,1000,632,14.6030039482,-91.1457598523,5.37030040169,
832,5.43,606,1000,606,14.645171878,-91.8778774473,5.3556262764,
833,5.37,630,1000,630,14.491300322,-92.6630050255,5.43935406074,
834,5.37,602,1000,602,14.6192406493,-92.2906042235,5.31313338154,
835,5.26,624,1000,624,14.5283444984,-92.3373143412,5.26792418795,
836,5.26,597,1000,597,14.6601701491,-92.3373294879,5.18022372224,
837,5.26,611,1000,611,14.6359220591,-91.6846810383,5.09252496312,
838,5.11,599,1000,599,14.7214533661,-91.777592415,5.05597979405,
839,5.11,601,1000,601,14.851562417,-92.0454087574,5.05878555276,
840,5.05,582,1000,582,12.6074713542,-92.1210732944,5.02679709898,
841,5.05,581,1000,581,14.9810482402,-92.8341178879,4.95358105592,
842,5.05,554,1000,554,15.2881501731,-92.0825652797,4.91713292987,
843,4.83,570,1000,570,15.3041041509,-92.1210963967,4.80334244333,
844,4.83,571,1000,571,15.0039850329,-93.1221304621,4.74580686633,
845,4.65,584,1000,584,15.2341213774,-93.8140683567,4.7103652528,
846,4.65,598,1000,598,15.2202457416,-93.2397002961,4.65819451344,
847,4.65,594,1000,594,15.2984662521,-92.2906189666,4.56637375277,
848,4.61,571,1000,571,15.5315830402,-91.1233027141,4.52912344371,
849,4.61,567,1000,567,15.7385946611,-91.5911430798,4.47611021144,
850,4.43,541,999,541,15.919716396,-92.6630021422,4.42761155464,
851,4.43,534,1000,534,16.1498896851,-92.2457425659,4.41850369391,
852,4.43,504,1000,504,16.346008301,-92.2906100426,4.40385722752,
853,4.38,517,986,517,16.5598840813,-92.7926954477,4.37245919469,
854,4.38,510,987,510,16.7389173571,-91.6846874664,4.3707910672,
855,4.32,563,973,563,16.6450542691,-90.0,4.36700188065,
856,4.32,595,991,595,16.3700598709,-91.735688993,4.31858500341,
857,4.32,629,985,629,16.2251080242,-93.0128137096,4.29917094556,
858,4.31,615,992,615,16.1658245168,-92.489562468,4.21726170345,
859,4.31,608,992,608,16.1144604698,-92.3373058591,4.24840441508,
860,4.19,643,989,643,16.0759200632,-92.8624139879,4.30366713568,
861,4.19,615,985,615,16.2024815736,-93.4858837847,4.25651336817,
862,4.19,603,999,603,16.0048843031,-93.6522227803,4.20050277015,
863,4.09,608,1000,608,15.8695416933,-93.4682164831,4.18899774727,
864,4.09,613,1000,613,15.7227832632,-92.1210922383,4.12561079331,
865,3.99,640,1000,640,15.6181610334,-92.1210922383,4.12798235371,
866,3.99,632,1000,632,15.6909033774,-92.1210922383,4.12518340501,
867,3.99,647,1000,647,15.6882623348,-92.1210922383,4.12798235371,
868,4.08,623,1000,623,15.4555216137,-92.4366482468,4.12798235371,
869,4.08,659,1000,659,15.3808219379,-92.489562468,4.09687087218,
870,4.08,648,1000,648,15.3317395913,-92.6025343845,4.0968715412,
871,4.08,648,1000,648,15.2963461377,-93.9228474221,4.15439470541,
872,4.08,636,1000,636,15.4285167774,-93.6522227803,4.19018939491,
873,4.06,630,1000,630,15.4145115233,-92.6025622025,4.1326430556,
874,4.06,648,1000,648,15.2223448116,-90.5161057194,4.0365,
875,4.07,633,1000,633,15.2855872535,-90.0,3.93030182648,
876,4.07,651,1000,651,15.1477976973,-90.6437277521,3.89188977814,
877,4.07,644,1000,644,15.1503693402,-92.2025940515,3.92530510289,
878,4.05,658,1000,658,15.0581747684,-93.0127974623,3.90178851355,
879,4.05,635,1000,635,14.9913825456,-94.3986981788,3.90178717654,
880,3.93,653,1000,653,14.9990487702,-93.8140808787,3.86369195452,
881,3.93,664,1000,664,14.8246862265,-91.3019526726,3.79383187166,
882,3.93,641,1000,641,14.9127097281,-90.0,3.79080040169,
883,3.88,665,1000,665,14.8869328184,-90.0,3.77325,
884,3.88,634,1000,634,14.8117553165,-90.0,3.77309066391,
885,3.79,666,1000,666,14.8530876177,-92.2026062329,3.69151220835,
886,3.79,639,1000,639,14.8191865231,-93.270479624,3.69151220835,
887,3.79,662,1000,662,14.7284321713,-94.0855870552,3.6776296702,
888,3.7,648,1000,648,14.8078333904,-93.270479624,3.66661883725,
889,3.7,676,1000,676,14.738835105,-92.0454115825,3.60202794444,
890,3.65,665,1000,665,14.6462458184,-90.8303028643,3.63916868019,
891,3.65,673,1000,673,14.7384207771,-91.9749376162,3.60202794444,
892,3.65,658,1000,658,14.7981159702,-92.8624162659,3.60202794444,
893,3.66,669,1000,669,14.7758558736,-92.1210997234,3.50041985211,
894,3.66,672,1000,672,14.6477291379,-91.7357219673,3.49082973063,
895,3.58,655,1000,655,14.7253813611,-92.1210997234,3.47649565623,
896,3.58,661,1000,661,14.6735562778,-91.7899287332,3.44796057853,
897,3.58,632,1000,632,14.788515579,-92.1210997234,3.47489919662,
898,3.49,652,1000,652,14.6726323117,-93.0127875042,3.41632571683,
899,3.49,669,1000,669,14.6318374637,-92.9356734464,3.33935029567,
900,3.41,660,1000,660,14.612415821,-93.468219927,3.41405963418,
901,3.41,672,1000,672,14.5507226266,-93.0127875042,3.28030162282,
902,3.41,658,1000,658,14.6224515409,-91.8476064793,3.27525107574,
903,3.36,675,1000,675,14.536350372,-91.909121706,3.24793559434,
904,3.36,668,1000,668,14.5255772234,-90.0,3.159,
905,3.29,676,1000,676,14.5437598824,-90.0,3.1516220026,
906,3.29,698,1000,698,12.2585268622,-92.0576653576,3.05551528242,
907,3.29,675,1000,675,14.4711512253,-92.4895563586,2.90902524081,
908,3.18,693,1000,693,14.4881467639,-92.4895569313,2.89707924037,
909,3.18,690,1000,690,14.4721997944,-94.0856315729,2.85088875598,
910,3.02,659,1000,659,14.5545600289,-92.6025659579,2.78278970403,
911,3.02,695,1000,695,14.4575336422,-90.0,2.72166495458,
912,3.02,684,1000,684,14.402378933,-90.0,2.57774328232,
913,2.78,698,1000,698,14.4358881696,-90.0,2.51539332962,
914,2.78,699,1000,699,14.381046099,-90.0,2.35818216705,
915,2.57,670,1000,670,14.4562878916,-90.0,2.27448117828,
916,2.57,689,1000,689,14.4456827966,-94.3987214756,2.2007588038,
917,2.57,704,1000,704,14.4389693099,-94.7636591369,2.11650375252,
918,2.2,684,1000,684,14.4295809051,-94.0856090753,2.02015670803,
919,2.2,707,1000,707,14.4017360491,-90.0,2.00154247284,
920,1.93,684,1000,684,14.1967086602,-90.0,1.96515091324,
921,1.93,668,1000,668,14.0615390805,-90.0,1.89539785767,
922,1.93,683,1000,683,14.2283977421,-90.0,1.7912166445,
923,1.77,689,1000,689,14.3352860356,-90.0,1.68480107117,
924,1.77,685,1000,685,14.4341990701,-90.0,1.64268010712,
925,1.52,679,1000,679,14.3558444314,-94.3987124977,1.5830061799,
926,1.52,680,1000,680,14.441852858,-95.7105831189,1.52388287235,
927,1.52,681,1000,681,14.4784944009,-90.0,1.51631989288,
928,1.38,675,1000,675,14.4063364051,-90.0,1.38996001339,
929,1.38,718,1000,718,14.3338653179,-90.0,1.31062399687,
930,1.2,710,1000,710,14.3866201096,-90.0,1.2636001339,
931,1.2,698,1000,698,14.4060889994,-90.0,1.21305578041,
932,1.2,682,1000,682,14.3535845428,-90.0,1.09174946594,
933,1.05,697,1000,697,14.3295069422,-90.0,1.04808066559,
934,1.05,696,1000,696,14.0405922464,-90.0,0.943272331238,
935,0.85,707,1000,707,14.3492632594,-90.0,0.8775,
936,0.85,709,1000,709,14.3039000368,-90.0,0.758159946442,
937,0.85,707,1000,707,14.3252490684,-90.0,0.727833869934,
938,0.68,717,1000,717,14.3428352574,-90.0,0.63179839325,
939,0.68,723,1000,723,14.3268148887,-90.0,0.5265,
940,0.47,732,1000,732,14.2634777375,-90.0,0.505440187454,
941,0.47,725,1000,725,14.2797942279,-90.0,0.421199933052,
942,0.47,739,1000,739,14.2883558681,-90.0,0.315899196625,
943,0.3,730,1000,730,14.2228974086,-90.0,0.262020835876,
944,0.3,756,1000,756,14.1564590491,-90.0,0.1755,
945,0.09,735,1000,735,14.2188472517,-90.0,0.126360214233,
946,0.09,766,1000,766,14.2184616428,0.0,0.0,
947,0.09,772,1000,772,14.2156666034,0.0,0.0,
948,0.09,732,1000,732,14.2637202691,0.0,0.0,
949,0.09,737,1000,737,14.2659519469,90.0,0.126360214233,
950,0.28,746,1000,746,14.1534972869,90.0,0.1755,
951,0.28,760,1000,760,14.125850386,90.0,0.1755,
952,0.28,763,1000,763,11.9809187562,90.0,0.210600133896,
953,0.35,765,1000,765,14.1954594068,90.0,0.210602142334,
954,0.35,755,1000,755,14.2379127389,90.0,0.252720428467,
955,0.48,746,1000,746,14.1620993774,90.0,0.262020835876,
956,0.48,747,1000,747,14.2085875438,90.0,0.252720428467,
957,0.48,750,1000,750,14.2093577118,90.0,0.26325,
958,0.53,737,1000,737,14.2574171267,90.0,0.303263442993,
959,0.53,730,1000,730,14.2506837726,90.0,0.26325,
960,0.57,734,1000,734,14.2565932815,90.0,0.303263442993,
961,0.57,752,1000,752,14.2253575583,90.0,0.26325,
962,0.57,730,1000,730,14.2965379253,90.0,0.26325,
963,0.56,749,1000,749,14.2207273948,90.0,0.210600803375,
964,0.56,755,1000,755,14.2162447972,0.0,0.0,
965,0.54,735,1000,735,14.2753229073,0.0,0.0,
966,0.54,751,1000,751,14.2152329889,0.0,0.0,
967,0.54,774,1000,774,14.0301656804,0.0,0.0,
968,0.34,778,1000,778,14.1159144222,0.0,0.0,
969,0.34,770,1000,770,14.2075768251,0.0,0.0,
970,0.22,781,1000,781,14.1595176525,0.0,0.0,
971,0.22,756,1000,756,14.2372844535,0.0,0.0,
972,0.22,780,1000,780,14.1340854791,0.0,0.0,
973,0.18,788,1000,788,14.1476729203,0.0,0.0,
974,0.18,778,1000,778,14.1989194166,0.0,0.0,
975,0.04,774,1000,774,14.2006981335,0.0,0.0,
976,0.04,773,1000,773,14.1340378498,0.0,0.0,
977,0.04,795,1000,795,14.1858091312,0.0,0.0,
978,0.1,787,1000,787,14.1912327951,0.0,0.0,
979,0.1,770,1000,770,14.2214988794,0.0,0.0,
980,0.11,784,1000,784,14.1099785372,0.0,0.0,
981,0.11,792,1000,792,14.1267067691,0.0,0.0,
982,0.11,780,1000,780,14.187440594,0.0,0.0,
983,0.07,778,1000,778,14.1952672334,0.0,0.0,
984,0.07,808,1000,808,14.1027672237,0.0,0.0,
985,0.08,778,1000,778,14.1661172656,0.0,0.0,
986,0.08,788,1000,788,14.1270874172,0.0,0.0,
987,0.08,780,1000,780,14.1189080015,0.0,0.0,
988,0.08,774,1000,774,14.2008904539,0.0,0.0,
989,0.08,795,1000,795,14.1723399223,0.0,0.0,
990,0.04,799,1000,799,14.1866248157,0.0,0.0,
991,0.04,789,1000,789,14.1446671321,0.0,0.0,
992,0.04,793,1000,793,14.0994013063,0.0,0.0,
993,0.06,798,1000,798,14.1058026676,0.0,0.0,
994,0.06,783,1000,783,14.1636775616,0.0,0.0,
995,0.03,773,1000,773,14.2138359665,0.0,0.0,
996,0.03,778,1000,778,14.1843699167,0.0,0.0,
997,0.03,771,1000,771,12.0617133063,0.0,0.0,
998,0.04,778,1000,778,14.1863848987,0.0,0.0,
999,0.04,764,1000,764,14.2559633464,0.0,0.0,
1000,0.04,779,1000,779,14.206373776,0.0,0.0,
1001,0.04,769,1000,769,14.2156666034,0.0,0.0,
1002,0.04,781,1000,781,14.2032948985,0.0,0.0,
1003,0.04,812,1000,812,14.0982165066,0.0,0.0,
1004,0.04,788,1000,788,14.1270874172,0.0,0.0,
1005,0.03,785,1000,785,14.1679356308,0.0,0.0,
1006,0.03,783,1000,783,14.1843699167,0.0,0.0,
1007,0.03,777,1000,777,14.20940585,0.0,0.0,
1008,0.07,787,1000,787,14.121284762,0.0,0.0,
1009,0.07,800,1000,800,14.1543092597,0.0,0.0,
1010,0.08,779,1000,779,14.1868167551,0.0,0.0,
1011,0.08,781,1000,781,14.1085546675,0.0,0.0,
1012,0.08,801,1000,801,14.0898338165,0.0,0.0,
1013,0.03,800,1000,800,14.1387070459,0.0,0.0,
1014,0.03,790,1000,790,14.1631036357,0.0,0.0,
1015,0.04,781,1000,781,14.175165855,0.0,0.0,
1016,0.04,807,1000,807,14.0829267801,0.0,0.0,
1017,0.04,783,1000,783,14.1506799864,0.0,0.0,
1018,0.05,785,1000,785,14.0898338165,0.0,0.0,
1019,0.05,784,1000,784,14.0880354426,0.0,0.0,
1020,0.03,790,1000,790,14.0821229763,0.0,0.0,
1021,0.03,792,1000,792,14.1305141733,0.0,0.0,
1022,0.03,786,1000,786,14.1661172656,0.0,0.0,
1023,0.04,801,1000,801,14.1648733899,0.0,0.0,
1024,0.04,773,1000,773,14.1922411897,0.0,0.0,
1025,0.03,767,1000,767,14.1220930428,0.0,0.0,
1026,0.03,786,1000,786,14.1580837677,0.0,0.0,
1027,0.03,768,1000,768,14.1665000405,0.0,0.0,
1028,0.01,778,1000,778,14.1287054005,0.0,0.0,
1029,0.01,774,1000,774,14.1312759004,0.0,0.0,
1030,0.01,787,1000,787,14.0557901369,0.0,0.0,
1031,0.01,783,1000,783,14.1678877731,0.0,0.0,
