n,rtk,p,m,n,hz,t,v,
802,7.32,616,1000,616,14.0420024306,-91.6602780879,7.2036281655,
803,7.32,597,1000,597,14.0408272575,-91.7098312324,7.11262332933,
804,7.13,610,1000,610,13.7610204858,-91.8550679903,7.0987106588,
805,7.13,638,1000,638,13.9355370308,-91.4502162909,6.93447116315,
806,7.13,587,1000,587,14.1193357593,-92.5447995174,6.83017670664,
807,6.88,564,1000,564,14.3566797878,-93.2397054668,6.68729891289,
808,6.88,570,1000,570,14.4216921739,-93.0940580589,6.53623910198,
809,6.69,593,1000,593,14.3190869769,-91.847605722,6.49883395791,
810,6.69,616,1000,616,14.2714370779,-90.784824603,6.31887745692,
811,6.69,623,1000,623,14.3634645152,-90.9548509652,6.31887812631,
812,6.42,593,1000,593,14.4171315631,-91.3971781697,6.31887742345,
813,6.42,629,1000,629,14.334845093,-92.4540316745,6.06717533791,
814,6.11,589,1000,589,14.3713388978,-92.6025422808,5.92141952174,
815,6.11,596,1000,596,14.2803776501,-94.3323139832,5.72060011057,
816,6.11,597,1000,597,14.3188425588,-94.4671590614,5.58276728223,
817,5.79,596,1000,596,14.2211131266,-92.6025665838,5.62216653635,
818,5.79,588,1000,588,14.2243444524,-90.0,5.53103501277,
819,5.44,621,1000,621,14.1199061434,-90.0,5.35346921398,
820,5.44,591,1000,591,14.2529113726,-91.1457741991,5.26792418795,
821,5.44,580,1000,580,14.2627016917,-92.8624101467,5.0963036421,
822,5.06,600,1000,600,14.3370990843,-93.0127875042,5.00867284068,
823,5.06,550,1000,550,14.306778684,-92.4895436411,4.89140881736,
824,4.75,584,1000,584,14.415645031,-92.5447979165,4.74174888622,
825,4.75,597,1000,597,14.2908387167,-92.3859387725,4.63798425869,
826,4.75,637,1000,637,14.2581925974,-91.9091827557,4.55148625715,
827,4.42,602,1000,602,14.2653211845,-92.3139623287,4.32243457712,
828,4.42,607,1000,607,14.4200559708,-93.0127952688,4.30780113573,
829,4.16,600,1000,600,14.3698617935,-91.4321107461,4.21331607117,
830,4.16,616,1000,616,14.3395989032,-91.7899040927,4.13031270465,
831,4.16,588,1000,588,14.2704173982,-91.2188752351,4.04210123338,
832,3.8,577,1000,577,14.1394696566,-91.5911160469,3.86199703036,
833,3.8,610,1000,610,13.7860781878,-93.9451926955,3.68834042285,
834,3.67,658,1000,658,14.0739955305,-93.4682419236,3.49083106832,
835,3.67,659,1000,659,13.9565428615,-92.1210997234,3.45866699982,
836,3.67,623,1000,623,14.0101076569,-91.7356785214,3.48753561974,
837,3.33,650,1000,650,14.0034188034,-90.0,3.47490187454,
838,3.33,620,1000,620,14.1181000852,-90.0,3.45721021271,
839,3.03,633,1000,633,14.044588504,-90.0,3.36960080338,
840,3.03,621,1000,621,14.168749261,-92.2906134371,3.25148978355,
841,3.03,593,1000,593,14.2452145797,-94.6354634269,3.17235203466,
842,2.81,578,1000,578,14.1922411897,-96.170175095,3.21496358272,
843,2.81,632,1000,632,14.0714458252,-94.7636416907,3.16994977287,
844,2.67,640,1000,640,14.1665000405,-92.2906139221,3.16075454846,
845,2.67,648,1000,648,14.0813192642,-90.0,3.03264112473,
846,2.67,636,1000,636,14.1717652942,-90.0,2.88222116089,
847,2.48,635,1000,635,14.1444763315,-90.0,2.88100906849,
848,2.48,616,1000,616,14.2484568688,-90.0,2.84310080338,
849,2.5,619,1000,619,12.0682725839,-90.0,2.7398245913,
850,2.5,635,1000,635,14.208780078,-93.8140748343,2.66556630769,
851,2.5,640,1000,640,14.020879367,-95.7105482045,2.59552230743,
852,2.42,640,1000,640,14.1109279433,-94.08561678,2.43103843101,
853,2.42,630,1000,630,14.1159144222,-90.0,2.2815,
854,2.36,619,1000,619,14.2641083368,-92.8624342956,2.10863124455,
855,2.36,639,1000,639,14.1701374343,-94.3986934505,2.00346945999,
856,2.36,659,1000,659,14.2138359665,-90.0,1.81958400536,
857,2.27,652,1000,652,14.1460505902,-90.0,1.66795295334,
858,2.27,642,1000,642,14.3468091438,-90.0,1.63762620735,
859,1.91,656,1000,656,14.32500444,-90.0,1.52845085907,
860,1.91,664,1000,664,14.1450487487,-90.0,1.47419892883,
861,1.91,690,1000,690,14.0581928119,-90.0,1.31625,
862,1.58,666,1000,666,14.1450964522,-90.0,1.21305644989,
863,1.58,685,1000,685,13.9047227545,-90.0,1.09175013542,
864,1.22,700,1000,700,13.9782176898,-90.0,0.985607528687,
865,1.22,716,1000,716,14.0162408186,-90.0,0.873400108337,
866,1.22,715,1000,715,13.8215130725,-90.0,0.727833869934,
867,0.77,727,1000,727,13.8709703023,-90.0,0.61425,
868,0.77,713,1000,713,13.8165503292,-90.0,0.524040332794,
869,0.49,731,1000,731,13.8694108077,-90.0,0.379080307961,
870,0.49,730,1000,730,13.8508156661,-90.0,0.303266120911,
871,0.49,762,1000,762,13.79387641,-90.0,0.218350696564,
872,0.14,782,1000,782,13.743435151,-90.0,0.126360214233,
873,0.14,854,1000,854,13.6554225419,0.0,0.0,
874,0.09,814,1000,814,13.5934196283,0.0,0.0,
875,0.09,819,1000,819,13.7502384972,0.0,0.0,
876,0.09,838,1000,838,13.6945238935,0.0,0.0,
877,0.38,803,1000,803,13.8293514458,0.0,0.0,
878,0.38,830,1000,830,13.726478664,0.0,0.0,
879,0.42,836,1000,836,13.6928250096,0.0,0.0,
880,0.42,838,1000,838,13.6862569789,0.0,0.0,
881,0.42,832,1000,832,13.7447862733,0.0,0.0,
882,0.54,876,1000,876,13.6208331033,0.0,0.0,
883,0.54,856,1000,856,13.5969008834,0.0,0.0,
884,0.47,853,1000,853,13.5627823354,0.0,0.0,
885,0.47,853,1000,853,13.6550224312,0.0,0.0,
886,0.47,839,1000,839,13.6245496981,0.0,0.0,
887,0.42,858,1000,858,13.6354900163,0.0,0.0,
888,0.42,848,1000,848,13.712163514,0.0,0.0,
889,0.33,849,1000,849,13.710639522,0.0,0.0,
890,0.33,850,1000,850,13.4940143553,0.0,0.0,
891,0.33,858,1000,858,11.6049404577,0.0,0.0,
892,0.27,872,1000,872,13.6871948832,0.0,0.0,
893,0.27,850,1000,850,13.7729499691,0.0,0.0,
894,0.18,862,1000,862,13.6164112287,0.0,0.0,
895,0.18,853,1000,853,13.7326806908,0.0,0.0,
896,0.18,844,1000,844,13.729309329,0.0,0.0,
897,0.13,846,1000,846,13.743435151,0.0,0.0,
898,0.13,863,1000,863,13.6641863981,0.0,0.0,
899,0.07,851,1000,851,13.7494722211,0.0,0.0,
900,0.07,862,1000,862,13.6623170184,0.0,0.0,
901,0.07,876,1000,876,13.7330404005,0.0,0.0,
