n,rtk,p,m,n,hz,t,v,
797,10.64,477,1000,477,15.7148894717,-92.8318431136,20.0504171682,
798,10.64,479,1000,479,15.8886586535,-92.2227694897,18.6362219831,
799,10.64,519,1000,519,15.6978330027,-91.2018265356,19.1065008552,
800,10.53,498,1000,498,15.9380460019,-91.9047479013,18.5610453802,
801,10.53,458,1000,458,16.0151510523,-90.3007816953,17.9706881835,
802,10.44,463,1000,463,15.8833638178,-91.130692744,16.7420870596,
803,10.44,498,1000,498,15.5918604046,-90.7957245692,18.8676006455,
804,10.44,486,1000,486,15.8692414795,-90.8031592518,17.9044408458,
805,10.3,515,1000,515,15.8722441288,-90.0,18.1650978063,
806,10.3,486,1000,486,16.0076941279,-90.5031326573,20.059548776,
807,10.07,520,1000,520,15.7875869026,-90.5161659156,19.344937361,
808,10.07,512,1000,512,16.0691451865,-90.5482682363,19.6760060643,
809,10.07,473,1000,473,16.1365932481,-90.5657500802,19.743944999,
810,9.86,493,1000,493,16.1449164906,-90.9548436253,18.3787012921,
811,9.86,494,1000,494,16.0986266879,-90.8251964682,17.9293500077,
812,9.93,466,989,466,16.0794945716,-91.1073269739,19.2049979339,
813,9.93,504,1000,504,15.9731287012,-91.4698311758,19.049873615,
814,9.93,486,1000,486,15.95223045,-91.77146974,18.8121500813,
815,9.8,511,1000,511,15.9843902439,-91.0683847545,17.8524382747,
816,9.8,473,1000,473,16.3310516684,-90.8907854742,18.3462394102,
817,9.63,468,1000,468,16.0117884643,-90.0,17.4063189595,
818,9.63,519,1000,519,15.8609600593,-89.7106271373,17.9141113099,
819,9.63,510,1000,510,16.0818373529,-90.0,17.5854160764,
820,9.57,504,981,504,16.3789455598,-90.0171420737,18.1185384337,
821,9.57,509,1000,509,16.0410596888,-91.8965174122,19.4418978195,
822,9.48,484,1000,484,16.1645161788,-92.048803141,18.9645284505,
823,9.48,509,987,509,16.3337227596,-91.8339146054,19.2012515283,
824,9.48,478,898,478,17.346672567,73.6967366091,23.8516333592,
825,9.37,418,925,418,18.2046814846,-91.378973246,20.7378279601,
826,9.37,506,957,506,17.2657681763,-90.2766024239,19.8698618374,
827,9.22,497,993,497,16.6220985761,-91.8717448254,19.48544506,
828,9.22,516,1000,516,15.9604252761,-91.8094503761,18.0624772213,
829,9.22,511,984,511,16.3304794054,-92.6175001033,18.3556759842,
830,9.12,461,949,461,16.886981379,-91.6929741358,17.7377737447,
831,9.12,481,991,481,16.772318483,-91.7868494287,18.6985242051,
832,9.0,477,996,477,16.3123784633,-91.6324581498,17.4672399079,
833,9.0,494,1000,494,16.2506935296,-92.8964285357,16.7380508194,
834,9.0,495,1000,495,16.010993877,-92.7263113241,15.9791762147,
835,8.86,506,1000,506,15.9815885935,-92.9841830327,16.6724403455,
836,8.86,505,1000,505,16.0970820876,-92.9660116176,16.3759208041,
837,8.7,478,974,478,16.3238694963,-91.9430539178,17.391518599,
838,8.7,476,924,476,17.0271058048,-91.8182983954,17.11125,
839,8.7,458,972,458,17.0849501216,-91.1651906389,16.7950603628,
840,8.6,492,1000,492,16.4251913001,-91.0429836767,17.5298245138,
841,8.6,506,978,506,16.3406589553,-90.9818723328,17.8811611248,
842,8.6,493,983,493,16.3583123377,-90.5816630575,15.5429800413,
843,8.6,438,887,438,17.533982693,-90.7481287948,16.6975916324,
844,8.6,466,849,466,18.7297555573,-90.5617075004,17.8192978396,
845,8.52,430,860,430,19.3281445128,-90.6704463438,16.6411026552,
846,8.52,406,868,406,19.1945816077,-89.8455591799,16.4281483482,
847,8.41,430,884,430,18.7420584385,-89.2050146424,16.8287757955,
848,8.41,414,806,414,19.6807575182,-91.0230284775,15.8328863526,
849,8.41,381,820,381,20.4402771957,-90.8417850397,19.0527239875,
850,8.33,433,850,433,19.673464793,-90.3603466878,17.2898793647,
851,8.33,403,862,403,19.4325585274,-91.2124280899,15.7445029094,
852,8.27,415,845,415,19.5740319863,-90.7713855097,16.7347891621,
853,8.27,412,813,412,20.1547488047,-90.9512843958,16.2694920074,
854,8.27,376,775,376,21.2147470752,-90.6585420219,16.0133752782,
855,8.17,384,799,384,21.0797645912,-90.3350605451,15.7227262575,
856,8.17,397,848,397,20.0099422263,-91.5514232091,16.1205881531,
857,8.09,448,859,448,19.2995071942,-92.5653454481,16.5669332975,
858,8.09,400,778,400,20.4587221298,-92.7686055267,15.0756106507,
859,8.09,390,867,390,20.0908381114,-91.9575233663,14.5164550589,
860,7.96,448,835,448,19.3678611008,-91.9091531068,16.3531335537,
861,7.96,409,781,409,20.5275099596,-92.0524067947,15.750576976,
862,7.84,415,870,415,19.8239136394,-91.7277192103,15.5056764522,
863,7.84,443,901,443,18.5301700906,-90.8126392838,14.8607104344,
864,7.84,468,918,468,18.1257735523,-89.5045194603,14.2215001974,
865,7.68,426,910,426,18.078273163,-90.6142879325,14.413847157,
866,7.68,464,951,464,17.2422746314,-90.8303134573,14.461786695,
867,7.65,463,953,463,16.8143420673,-92.1394123605,14.9516808013,
868,7.65,468,942,468,16.903859717,-92.330518868,15.2554503551,
869,7.65,466,838,466,18.248164004,-92.5938680695,14.8088382876,
870,7.49,458,904,458,18.2674767536,-92.6025608255,14.1515161917,
871,7.49,442,915,442,17.6550237825,-91.5277942851,13.972355704,
872,7.22,444,854,444,18.4709260336,-90.7161574754,16.2411354105,
873,7.22,394,826,394,19.7636636934,-90.5305003191,14.9355178991,
874,7.22,396,770,396,20.9288251966,-90.8069266677,14.9108225091,
875,7.06,380,791,380,20.9929327914,-90.0,15.0677427346,
876,7.06,400,765,400,21.210777571,-90.0,14.9176771488,
877,7.03,402,803,402,21.0507761723,-90.0,13.9977186125,
878,7.03,369,654,369,23.0244994977,-90.3000780685,14.4050409908,
879,7.03,348,737,348,23.8249103932,-91.2652247108,13.5997170455,
880,6.87,378,811,378,21.3046176977,-91.9875197192,13.5929496414,
881,6.87,403,868,403,19.6351515832,-92.6124855269,13.7140641606,
882,6.83,433,891,433,18.5414743692,-92.9660560091,13.807244971,
883,6.83,458,945,458,17.8132336703,-92.172783736,13.3732991704,
884,6.83,474,927,474,17.4693517149,-91.6160543345,13.7599826679,
885,6.72,457,938,457,17.6012354383,-90.0,11.7782545196,
886,6.72,460,966,460,17.1380052873,-89.2545612528,11.8885906064,
887,6.63,447,894,447,14.7011233592,-91.2282109456,13.3747593366,
888,6.63,434,868,434,18.6320764775,-92.3278149929,13.085041652,
889,6.63,416,821,416,19.5304646647,-91.0886801614,12.3189168816,
890,6.53,442,909,442,18.8810991118,-91.0658698058,13.1025481434,
891,6.53,465,848,465,18.9257419265,-90.7639003944,12.1561869907,
892,6.41,433,804,433,19.9549167654,-90.4152013414,12.0297537225,
893,6.41,425,885,425,19.440124215,-91.0464004451,12.1362591861,
894,6.41,419,825,419,19.4780411916,-91.9945725533,12.5919930693,
895,6.31,416,795,416,20.4523374147,-91.6145708943,12.8894016001,
896,6.31,408,850,408,20.0263752214,-90.9710183994,12.2748511108,
897,6.14,420,781,420,20.3073675445,-90.000003573,11.7909054794,
898,6.14,395,907,395,19.6309241873,-90.4623102134,11.3725115236,
899,6.14,464,888,464,18.3294250292,-90.0,10.9175053711,
900,5.96,423,883,423,18.8103938505,-90.0,12.5581368589,
901,5.96,440,890,440,18.5943281213,-88.1513335043,11.3946713658,
902,5.79,447,963,447,17.6965892022,-90.76354828,11.0957152635,
903,5.79,507,971,507,16.7484756158,-90.199996652,10.591412248,
904,5.79,489,911,489,17.2553975777,-90.7036435104,10.1135102579,
905,5.57,440,921,440,17.9449283795,-90.1842363398,9.96021196884,
906,5.57,464,939,464,17.6809233545,-90.0,10.7178478869,
907,5.52,472,975,472,17.0800104248,-90.0,11.1444227335,
908,5.52,496,960,496,16.6450542691,-88.9219787537,11.3563047628,
909,5.52,500,952,500,17.0134304686,-87.4738802491,10.875648588,
910,5.4,479,1000,479,16.6513980364,-88.3471292542,10.1235216668,
911,5.4,505,989,505,16.2643679498,-88.3444185737,10.0034993305,
912,5.31,505,990,505,16.4220401164,-88.5534495976,8.94757389458,
913,5.31,480,996,480,16.3470913329,-90.0,10.6250314726,
914,5.31,483,1000,483,15.9273939675,-92.728486326,10.2406930525,
915,5.23,485,1000,485,16.0909066496,-92.3373146442,9.63609100967,
916,5.23,528,1000,528,15.9700877644,-92.6025588701,9.53419999132,
917,4.96,524,963,524,16.2160749427,-91.569357537,9.2870113817,
918,4.96,486,1000,486,16.3273008965,-91.2188757121,9.04076449624,
919,4.96,498,945,498,16.762799992,-90.0,8.91253674359,
920,4.81,462,940,462,17.4455915016,-90.8680528432,8.95142759273,
921,4.81,452,965,452,17.0204725943,-91.0525235751,8.58555351124,
922,4.72,505,963,505,16.8690511143,-92.9068699785,8.4940099428,
923,4.72,509,990,509,16.6132103871,-93.7722836094,8.5280179592,
924,4.72,476,924,476,17.0782717748,-94.483051145,8.66254517651,
925,4.56,494,996,494,16.5404233,-95.3441584135,8.94562108214,
926,4.56,489,963,489,16.1890984322,-93.012787213,8.63313836892,
927,4.5,478,918,478,16.9537383234,-92.3170595779,8.69801062404,
928,4.5,457,969,457,16.9353241866,-91.8676819779,9.21288466137,
929,4.5,513,1000,513,16.3792014058,-90.7592918443,8.48945365906,
930,4.42,509,1000,509,16.0880058302,-90.0,8.01070886035,
931,4.42,505,1000,505,16.0970820876,-91.7975947566,7.86526465264,
932,4.38,504,1000,504,15.9497433167,-91.5911543576,7.35525399818,
933,4.38,511,1000,511,15.7534911323,-90.0000182045,8.07776209981,
934,4.38,490,1000,490,15.9621867448,-91.1934871193,7.64228438827,
935,4.32,515,1000,515,15.8212934498,-91.847610266,7.36323461441,
936,4.32,520,1000,520,15.7632008178,-91.944480283,7.20886049618,
937,4.25,490,1000,490,15.7651560427,-91.974933837,7.58265506134,
938,4.25,513,1000,513,15.797279178,-92.3859369263,7.64441883841,
939,4.25,522,1000,522,15.7274997563,-91.740495908,7.64231445993,
940,4.18,528,1000,528,15.7010650046,-90.0,7.55807002306,
941,4.18,521,1000,521,15.8463386805,-90.5149387985,7.42390493774,
942,4.03,497,1000,497,15.8957640897,-93.1462748643,7.00254625984,
943,4.03,546,1000,546,15.6316068008,-92.7863277267,6.63376006008,
944,4.03,552,1000,552,15.6457760585,-92.8155566842,6.42735165661,
945,3.91,529,1000,529,15.7761261397,-92.2457458288,6.54217238419,
946,3.91,556,1000,556,15.6572819376,-90.4385685667,6.581834974,
947,3.89,569,1000,569,15.5040827416,-90.0,6.40605183856,
948,3.89,545,1000,545,15.7883000388,-90.0,6.52944926789,
949,3.89,524,1000,524,16.0538918489,-91.7139706695,6.48727527531,
950,3.81,560,1000,560,15.8519084027,-92.1494993625,6.23360713011,
951,3.81,535,1000,535,15.7329272227,-92.3859440304,6.20319944117,
952,3.68,525,1000,525,15.9324761163,-92.2906088346,6.2518695631,
953,3.68,512,995,512,15.7821216648,-90.7615804396,5.96958032444,
954,3.68,514,999,514,15.9327182043,-91.2188727169,6.91733266068,
955,3.64,515,1000,515,16.0415504943,-92.1211020118,6.78292665023,
956,3.64,566,1000,566,15.8924514433,-90.7117142389,6.37114324983,
957,3.55,534,972,534,16.1046225441,-92.3616178305,6.29633906325,
958,3.55,529,996,529,16.1938487911,-92.4586168145,6.07285647853,
959,3.55,521,1000,521,15.8861311325,-91.8476177166,5.83112073097,
960,3.4,539,1000,539,15.7272638644,-90.0,5.46085726762,
961,3.4,540,1000,540,15.8853489676,-88.4518396421,5.15771863415,
962,3.18,546,1000,546,15.8134793165,-86.9128771307,4.74317839566,
963,3.18,530,1000,530,15.8060302757,-87.5212493217,4.20050285367,
964,3.18,525,1000,525,15.9048056031,-90.0,4.55071518284,
965,2.92,557,1000,557,15.6023584116,-90.0,4.18698192541,
966,2.92,534,1000,534,15.9329602996,-90.0,4.05420302329,
967,2.64,547,1000,547,15.7617199097,-90.0,3.93030182648,
968,2.64,538,1000,538,15.6831001978,-90.0,3.54259467595,
969,2.64,551,998,551,15.8400549868,-90.0,3.42820773572,
970,2.29,567,1000,567,15.8531666238,-90.0,3.23521072765,
971,2.29,574,1000,574,15.7852696549,-90.0,3.14424199677,
972,2.04,584,928,584,16.413878388,-90.0,2.98479016222,
973,2.04,557,931,557,17.1574245275,-94.3986981214,2.84708473229,
974,2.04,521,905,521,17.5756422774,-94.398694641,2.74192294322,
975,1.69,535,930,535,17.4207380641,-90.0,2.54741720581,
976,1.69,533,914,533,17.407651507,-90.0,2.40084005356,
977,1.39,565,903,565,17.4468977222,-90.0,2.28156749694,
978,1.39,535,902,535,17.9089162347,-90.0,2.19823698204,
979,1.39,569,936,569,17.4224747758,-90.0,2.02176074982,
980,1.09,566,919,566,17.0999257997,-90.0,1.88654466248,
981,1.09,572,939,572,17.0546612289,-90.0,1.76904032135,
982,0.87,605,930,605,16.8722404583,-90.0,1.57255824913,
983,0.87,608,963,608,16.2488048658,-90.0,1.51631989288,
984,0.87,609,971,609,15.3888917426,-90.0,1.49175,
985,0.63,647,960,647,15.3850532972,-90.0,1.31010016251,
986,0.63,639,963,639,15.1159708082,-90.0,1.21305644989,
987,0.48,632,963,632,15.8715233893,-90.0,1.14075,
988,0.48,653,995,653,12.692934355,-90.0,0.96525,
989,0.48,656,964,656,13.2862319759,-90.0,0.873400108337,
990,0.3,653,1000,653,15.9976810002,-90.0,0.631801071167,
991,0.3,640,990,640,15.3270334071,-90.0,0.524041002277,
992,0.23,685,1000,685,15.7607130511,-90.0,0.379079303741,
993,0.23,708,992,708,15.6457760585,-90.0,0.303263442993,
994,0.23,695,999,695,15.6901990124,-90.0,0.218350696564,
995,0.07,710,1000,710,15.5984707615,-90.0,0.1755,
996,0.07,699,992,699,15.6443171307,0.0,0.0,
997,0.07,699,1000,699,15.4830212221,180.0,0.181959136963,
998,0.07,707,980,707,15.332972641,0.0,0.0,
999,0.07,713,998,713,15.2945054624,0.0,0.0,
1000,0.25,740,1000,740,15.0077967618,0.0,0.0,
1001,0.25,732,1000,732,15.225107628,0.0,0.0,
1002,0.27,737,1000,737,15.3273134563,0.0,0.0,
1003,0.27,734,1000,734,15.386520712,0.0,0.0,
1004,0.27,749,1000,749,15.1572678421,0.0,0.0,
1005,0.33,752,1000,752,15.3848839982,0.0,0.0,
1006,0.33,743,1000,743,15.4710280443,0.0,0.0,
1007,0.28,754,1000,754,15.2637259861,0.0,0.0,
1008,0.28,748,988,748,15.5489139904,0.0,0.0,
1009,0.28,746,981,746,15.6805790253,0.0,0.0,
1010,0.23,721,980,721,15.6656445269,0.0,0.0,
1011,0.23,727,977,727,15.8290555713,0.0,0.0,
1012,0.18,735,989,735,15.6552949432,0.0,0.0,
1013,0.18,747,1000,747,15.4504545655,0.0,0.0,
1014,0.18,755,999,755,15.1451175521,0.0,0.0,
1015,0.13,749,1000,749,15.1772871028,0.0,0.0,
1016,0.13,725,991,725,15.6308494978,0.0,0.0,
1017,0.13,733,1000,733,15.5530653337,0.0,0.0,
1018,0.13,753,1000,753,15.4059055364,0.0,0.0,
1019,0.13,767,1000,767,15.3003636947,0.0,0.0,
1020,0.09,746,1000,746,15.2100348493,0.0,0.0,
1021,0.09,766,1000,766,15.238992134,0.0,0.0,
1022,0.1,765,1000,765,15.4209156286,0.0,0.0,
1023,0.1,747,1000,747,15.2685601124,0.0,0.0,
1024,0.1,729,1000,729,15.3874803268,0.0,0.0,
1025,0.07,743,1000,743,15.3869722805,0.0,0.0,
1026,0.07,737,1000,737,15.0811316141,0.0,0.0,
1027,0.07,713,1000,713,15.2111932342,0.0,0.0,
1028,0.07,691,1000,691,15.3539086666,0.0,0.0,
1029,0.07,691,1000,691,15.3132117079,0.0,0.0,
1030,0.04,683,1000,683,15.4623588526,0.0,0.0,
1031,0.04,689,1000,689,15.2564527863,0.0,0.0,
1032,0.02,698,1000,698,15.2466920639,0.0,0.0,
1033,0.02,695,1000,695,12.7071241385,0.0,0.0,
1034,0.02,690,1000,690,15.2601718009,0.0,0.0,
1035,0.02,682,1000,682,15.5021917342,0.0,0.0,
1036,0.02,665,1000,665,15.5683059095,0.0,0.0,
1037,0.04,696,1000,696,15.3068967279,0.0,0.08775,
1038,0.04,630,1000,630,15.6479941501,0.0,0.0,
1039,0.04,680,1000,680,15.4547812758,0.0,0.0,
1040,0.05,681,1000,681,15.2951747477,0.0,0.0,
1041,0.05,725,1000,725,15.2026474032,0.0,0.0,
1042,0.01,678,1000,678,15.3123172348,0.0,0.0,
1043,0.01,684,1000,684,15.4858794818,180.0,0.181959136963,
1044,0.01,680,1000,680,15.5125693004,180.0,0.210599464417,
1045,0.04,697,1000,697,15.3047742764,180.0,0.262020835876,
1046,0.04,655,1000,655,15.3959527069,180.0,0.262020835876,
1047,0.06,660,1000,660,15.4482921188,0.0,0.0,
1048,0.06,673,1000,673,15.6359772896,0.0,0.0,
1049,0.06,678,1000,678,15.5431519109,0.0,0.0,
1050,0.06,668,1000,668,15.4389663931,0.0,0.0,
1051,0.06,668,1000,668,15.5315255267,0.0,0.0,
1052,0.01,677,1000,677,15.2830808808,0.0,0.0,
1053,0.01,678,1000,678,14.9534885379,0.0,0.0,
1054,0.01,660,1000,660,15.2713397317,0.0,0.0,
1055,0.02,652,1000,652,15.5537574398,0.0,0.0,
