n,rtk,p,m,n,hz,t,v,
806,18.04,557,1000,557,11.6758502237,-91.7047281385,17.733317583,
807,18.04,552,1000,552,14.0900704788,-91.7013546053,17.6456064592,
808,18.04,571,1000,571,13.9945880838,-91.6846800159,17.8443952791,
809,18.0,554,1000,554,13.9887537771,-91.5739743364,17.7493759641,
810,18.0,575,1000,575,13.7360986936,-91.6249746488,17.8186525059,
811,17.92,556,1000,556,14.1025775518,-91.4563622293,17.8616973747,
812,17.92,600,1000,600,11.816272256,-91.4040292556,17.9076013505,
813,17.92,558,1000,558,13.8848376909,-91.4179228315,17.8643556342,
814,17.88,573,1000,573,13.8494893495,-91.3639272865,17.8392161195,
815,17.88,566,1000,566,13.9991188604,-91.4109408204,17.7840053737,
816,17.82,557,1000,557,13.8009114391,-91.7623905016,17.9087409733,
817,17.82,561,1000,561,13.7016369558,-91.4186262525,17.7309292428,
818,17.82,567,1000,567,13.7862594416,-91.6249768305,17.8006855262,
819,17.73,563,1000,563,13.9122866373,-91.6846843179,17.733317583,
820,17.73,550,1000,550,13.953849839,-91.6929784376,17.6982346264,
821,17.66,558,1000,558,13.9425319452,-91.2880939212,17.6450899187,
822,17.66,564,1000,564,11.9532960378,-91.2364074458,17.5544965837,
823,17.66,546,1000,546,14.0688498526,-91.4179228315,17.6537179829,
824,17.61,572,1000,572,13.8237907532,-91.2453630479,17.4848748562,
825,17.61,547,1000,547,13.8127282607,-91.4640050197,17.4717989179,
826,17.57,564,1000,564,13.9258206641,-91.7098094825,17.4848750236,
827,17.57,546,1000,546,14.0961791167,-91.2164123957,17.3947672793,
828,17.57,581,1000,581,13.8178703441,-91.2890811417,17.4667691735,
829,17.57,575,1000,575,13.7991860584,-91.4465556866,17.5239018553,
830,17.57,545,1000,545,13.9901069028,-91.6483429036,17.5578957239,
831,17.51,568,1000,568,13.9000686005,-91.2499055853,17.3800840498,
832,17.51,549,1000,549,11.6426622401,-91.3971817853,17.3117823951,
833,17.51,579,1000,579,13.7799636635,-91.4465556866,17.3963362616,
834,17.48,578,1000,578,13.7543868854,-91.3887130058,17.3780450929,
835,17.48,557,1000,557,13.9289654325,-91.6602850447,17.294765908,
836,17.44,573,1000,573,13.6058104343,-91.4688007144,17.3047621601,
837,17.44,549,1000,549,13.8026372513,-91.4465556866,17.292316997,
838,17.44,567,1000,567,14.0055697657,-91.5036382482,17.2829673539,
839,17.37,564,1000,564,14.0122606746,-91.6882391798,17.2909564071,
840,17.37,549,1000,549,13.6944791806,-91.4763685098,17.1690671766,
841,17.33,576,1000,576,13.9559391626,-91.2590473567,17.1079642848,
842,17.33,588,1000,588,12.2406392454,-91.4276502394,17.112800468,
843,17.33,556,1000,556,13.1519989966,-91.4538954651,17.1168740757,
844,17.29,581,1000,581,13.7579962147,-91.1811889133,17.0637999844,
845,17.29,558,1000,558,13.9625827241,-91.4144194382,17.0291530562,
846,17.23,546,1000,546,14.0449647394,-91.5034899979,17.0660874409,
847,17.23,575,1000,575,13.7081749578,-91.193489424,16.987186002,
848,17.23,578,1000,578,13.8123643644,-91.5481558525,17.0316398065,
849,17.19,590,1000,590,13.7955550878,-91.6167833155,17.0291530562,
850,17.19,552,1000,552,13.9281791073,-91.4878775555,17.0633058064,
851,17.1,590,1000,590,13.6336284797,-91.2319731148,16.9769826461,
852,17.1,568,1000,568,13.8203289751,-91.4401941436,16.9364841664,
853,17.1,574,1000,574,11.5786387666,-91.3019524636,16.8537119224,
854,17.01,562,1000,562,13.7809597345,-91.2319777437,16.9031249516,
855,17.01,549,1000,549,13.9398443264,-91.4763685098,16.9585325352,
856,16.95,562,1000,562,13.785307912,-91.6666305211,16.9397834844,
857,16.95,553,1000,553,13.8690439188,-91.2825292625,16.8537119224,
858,16.95,571,1000,571,13.608944783,-91.4917404354,16.856224555,
859,16.89,583,1000,583,13.8991012964,-91.5622242065,16.9316941122,
860,16.89,565,1000,565,14.0034188034,-91.4878714373,16.8537119224,
861,16.77,578,1000,578,14.0018761288,-91.2453599102,16.7790016398,
862,16.77,550,1000,550,13.7440206047,-91.4411047641,16.6782720272,
863,16.77,572,1000,572,11.9534323016,-91.4502216574,16.7479982189,
864,16.73,558,1000,558,14.2202934715,-91.4392881596,16.7659918175,
865,16.73,552,1000,552,14.1151543502,-91.5114218294,16.6427299952,
866,16.71,571,1000,571,13.9078118835,-91.812552609,16.655654546,
867,16.71,563,1000,563,14.0777745705,-91.3735972916,16.5341486614,
868,16.71,564,1000,564,13.9378987665,-91.4878684191,16.3445009996,
869,16.64,559,1000,559,14.0656887798,-91.4594478929,16.5306717843,
870,16.64,584,1000,584,13.7341646147,-91.4688014324,16.5028334101,
871,16.69,556,1000,556,13.8330002309,-91.3118876941,16.4311744881,
872,16.69,581,1000,581,13.7674797228,-91.1691355924,16.3881452879,
873,16.69,582,1000,582,9.91404198389,-91.3019564338,16.4298396392,
874,16.7,571,1000,571,14.1743514876,-91.2386346709,16.3788832612,
875,16.7,550,1000,550,14.2041606979,-91.3270975759,16.5017835151,
876,16.66,550,1000,550,13.9689999933,-91.5765472468,16.5028334101,
877,16.66,543,1000,543,13.8488948762,-91.5398382886,16.4345751956,
878,16.66,569,1000,569,13.6332296451,-91.5074350293,16.5341486061,
879,16.65,573,1000,573,13.9596550611,-91.7708414943,16.5028334101,
880,16.65,572,1000,572,13.9109485226,-91.7489442419,16.5615453073,
881,16.53,556,1000,556,13.9830641827,-91.5765492467,16.5155885387,
882,16.53,565,1000,565,13.5937720794,-91.3019548144,16.531452774,
883,16.53,548,1000,548,11.8058287406,-91.4782735961,16.5007336201,
884,16.38,559,1000,559,13.8701905111,-91.5154079,16.5341496468,
885,16.38,573,1000,573,13.7387083144,-91.5765471191,16.4345740761,
886,16.27,548,1000,548,13.8504040234,-91.6624712912,16.4569294628,
887,16.27,558,1000,558,13.9371114323,-91.8357744714,16.5053994575,
888,16.27,573,1000,573,13.5788529712,-91.6872993742,16.3299910658,
889,16.07,563,1000,563,13.8921958942,-91.7760472422,16.3299897275,
890,16.07,559,1000,559,14.0815556406,-91.6150515864,16.3082726028,
891,16.02,571,1000,571,14.1863848987,-91.7366582405,16.2247440906,
892,16.02,560,1000,560,14.0081892204,-91.5703766154,16.1524464608,
893,16.02,544,1000,544,12.5648312079,-91.4367570751,15.9278587173,
894,15.92,584,1000,584,14.0797121153,-91.3405321851,15.9278600844,
895,15.92,569,1000,569,14.2154738826,-91.3859201298,15.9058784055,
896,15.86,565,1000,565,14.0671040099,-91.5275274322,15.7985297627,
897,15.86,528,1000,528,14.5036775258,-91.686944309,15.7253337174,
898,15.86,562,1000,562,14.3940753146,-91.8476133032,15.6270160402,
899,15.82,563,1000,563,14.2239585453,-91.6135332222,15.493203261,
900,15.82,554,1000,554,14.0277725753,-91.6365770416,15.4476140571,
901,15.84,546,1000,546,14.0075810454,-91.719294923,15.4900201037,
902,15.84,565,1000,565,13.8517305152,-91.6748614201,15.4760968462,
903,15.84,561,1000,561,13.885021551,-91.8535805523,15.4205814964,
904,15.83,583,1000,583,11.6252044103,-91.6412794189,15.3215890528,
905,15.83,566,1000,566,13.9776121144,-91.6846835891,15.4529718258,
906,15.81,551,1000,551,13.9684417358,-91.5801759007,15.4227127241,
907,15.81,555,1000,555,13.8844699854,-91.6180945327,15.4502309874,
908,15.81,564,1000,564,13.6744325554,-91.3923306429,15.2942604532,
909,15.76,554,1000,554,13.6260103438,-91.6459774976,15.4242050252,
910,15.76,567,1000,567,13.8989170632,-91.63939275,15.2443465993,
911,15.52,534,1000,534,14.0801375013,-91.6125894946,15.1716378524,
912,15.52,563,1000,563,14.0666794109,-91.9091479688,15.0764398192,
913,15.52,578,1000,578,13.8954635958,-92.023032307,15.0453324404,
914,15.37,552,1000,552,12.02054292,-92.0767632538,15.1054579929,
915,15.37,569,1000,569,14.1408520982,-91.6022648173,15.0116631032,
916,15.43,565,1000,565,14.1199061434,-91.3245219123,15.166490519,
917,15.43,550,1000,550,13.9729555956,-91.6365741758,15.3148416619,
918,15.43,549,1000,549,14.2029101326,-91.6568516894,15.3786486144,
919,15.34,530,1000,530,14.2673592331,-91.6126309717,15.5090074313,
920,15.34,524,1000,524,14.327451101,-91.847608491,15.6283710763,
921,15.03,551,1000,551,14.1769386251,-91.6000247151,15.5900926978,
922,15.03,548,1000,548,14.2517490596,-91.9614176806,15.4706109317,
923,15.03,558,1000,558,13.9985581929,-91.6365763252,15.2733809304,
924,14.91,545,1000,545,14.236704547,-91.5801683177,15.1690491471,
925,14.91,557,1000,557,12.0506585147,-92.1678705585,15.1021803476,
926,14.61,565,1000,565,14.2405714829,-92.0115668798,15.0671017674,
927,14.61,565,1000,565,14.0882720445,-91.9580656129,14.9301409676,
928,14.61,565,1000,565,14.0805156439,-91.636577933,14.8339032646,
929,14.2,560,1000,560,14.1079377466,-91.7098157254,14.6584529901,
930,14.2,551,1000,551,14.1382781135,-91.7357091016,14.4853962019,
931,14.1,541,1000,541,14.1450487487,-91.8279673291,14.3350168012,
932,14.1,567,1000,567,13.7982327436,-92.4110250459,14.2876231775,
933,14.1,558,1000,558,13.8937144939,-91.7678270559,14.1353605185,
934,13.88,576,1000,576,14.0498576357,-91.7899106082,14.1182538658,
935,13.88,544,1000,544,14.0366452373,-92.0638176123,14.0498684069,
936,13.84,531,1000,531,14.1097412056,-91.7788003157,14.0579558914,
937,13.84,572,1000,572,13.8167323853,-91.7226603639,13.9874808428,
938,13.84,579,1000,579,13.7942393328,-91.7291842417,13.8714405096,
939,13.84,563,1000,563,13.9436907212,-91.5074360506,13.8209123626,
940,13.84,546,1000,546,11.908599464,-91.806312546,13.8370242417,
941,13.69,554,1000,554,13.8840563399,-91.8154273828,13.7868068389,
942,13.69,554,1000,554,13.713822361,-92.1210999313,13.6991212583,
943,13.69,546,1000,546,14.2824200035,-91.7899058105,13.5902292534,
944,13.58,543,1000,543,14.2361246877,-91.8717449653,13.5939005956,
945,13.58,545,1000,545,11.9435952343,-92.1857899544,13.5873733585,
946,13.56,560,1000,560,14.1053757293,-91.8416892162,13.4849801877,
947,13.56,568,1000,568,14.1253270918,-91.8405027837,13.5029132461,
948,13.56,521,1000,521,14.3785318094,-91.6365740704,13.3995232305,
949,13.41,580,1000,580,14.1663086505,-91.6211485052,13.3470639946,
950,13.41,574,1000,574,13.9101642302,-91.6365796827,13.3426176217,
951,13.24,554,1000,554,14.1023878851,-91.8426716369,13.1998263987,
952,13.24,552,1000,552,14.0238796588,-91.6523030792,13.1671791683,
953,13.24,564,1000,564,14.0301656804,-91.909152433,13.1511559078,
954,13.09,549,1000,549,14.196660608,-91.909152433,13.1060604092,
955,13.09,548,1000,548,13.9924871728,-91.9349323096,13.0639923497,
956,12.99,555,1000,555,11.7499355677,-91.6846871384,12.9944092041,
957,12.99,574,1000,574,13.7878002919,-91.832834848,12.9384022393,
958,12.99,586,1000,586,13.724771843,-91.8020680198,12.8952268645,
959,12.85,577,1000,577,13.6947027479,-91.7238372985,12.7679902314,
960,12.85,559,1000,559,14.0018761288,-91.9480850065,12.7606937499,
961,12.79,567,1000,567,13.9196277748,-91.8933808751,12.7422878381,
962,12.79,564,1000,564,13.9557534196,-91.9091489459,12.7313124078,
963,12.79,562,1000,562,13.6541333802,-91.7183576984,12.6640661573,
964,12.66,569,1000,569,13.9207827466,-91.6644612223,12.5984375805,
965,12.66,557,1000,557,13.8933463181,-91.4441186927,12.5497994748,
966,12.58,567,1000,567,11.7620612682,-91.6602890051,12.5897548868,
967,12.58,566,1000,566,13.517890408,-91.9974183856,12.5346818993,
968,12.58,579,1000,579,13.7737640962,-92.0309142369,12.3890824851,
969,12.45,550,1000,550,13.7756188562,-91.9580623259,12.3272986637,
970,12.45,589,1000,589,13.7659434108,-91.7251265924,12.1390877574,
971,12.38,577,1000,577,13.4745066291,-91.9580749779,12.2627800382,
972,12.38,580,1000,580,13.3621668461,-91.7899073505,12.2213805398,
973,12.38,585,1000,585,13.6647206005,-91.6723943611,12.1343520144,
974,12.28,582,1000,582,13.8425874587,-91.9580624322,12.2354039135,
975,12.28,550,1000,550,13.8780842088,-91.4688032674,12.2662570006,
976,12.21,528,1000,528,11.6706521346,-91.6389219558,12.2604985358,
977,12.21,539,1000,539,13.8902176109,-91.4814534375,12.2188839771,
978,12.21,568,1000,568,13.8010930832,-91.414420437,12.2627813351,
979,12.13,556,1000,556,13.8148210363,-91.2453642668,12.1136200739,
980,12.13,550,1000,550,13.8721172132,-91.2921717461,12.1123610751,
981,11.97,594,1000,594,13.5106186281,-91.5074382797,12.026872996,
982,11.97,579,1000,579,13.9316488575,-91.2730300201,11.9369031395,
983,11.97,570,1000,570,13.8707868141,-91.5074355844,11.9391606489,
984,11.81,562,1000,562,13.9715592449,-91.2730300201,11.7978304919,
985,11.81,573,1000,573,14.0546126549,-91.3019526726,11.7242513259,
986,11.76,582,1000,582,12.1718326944,-91.5481602693,11.7614464592,
987,11.76,581,1000,581,14.2468113436,-91.245366346,11.692568221,
988,11.76,584,1000,584,14.2741083583,-91.2921668862,11.6760270025,
989,11.6,587,1000,587,14.2006981335,-91.4878646295,11.6925678683,
990,11.6,583,1000,583,14.2967328504,-91.0809203731,11.6278675979,
991,11.42,574,1000,574,14.2533472889,-91.3118877825,11.5318644542,
992,11.42,572,1000,572,14.2808152481,-91.8799204969,11.5050068878,
993,11.42,574,1000,574,14.0104820472,-91.6470361218,11.3764433933,
994,11.33,531,1000,531,14.6509525573,-91.319445155,11.2809675465,
995,11.33,563,1000,563,14.556681567,-91.7899106082,11.3282497159,
996,11.39,568,1000,568,14.5397265593,-91.8476104851,11.3620217846,
997,11.39,563,1000,563,14.420452592,-91.3426240265,11.2433031954,
998,11.39,561,1000,561,14.5583489238,-91.0912134508,11.2488781844,
999,11.33,571,1000,571,14.4581316787,-91.0912133352,11.1637863441,
1000,11.33,578,1000,578,14.5568836505,-91.3169146105,11.1009555418,
1001,11.25,574,1000,574,14.5078915965,-91.5481547446,11.2248672257,
1002,11.25,594,1000,594,14.571094073,-91.3169146506,11.1009558381,
1003,11.25,561,1000,561,14.5696262332,-91.3169111231,11.0588682926,
1004,11.2,589,1000,589,14.5289484076,-91.6211485538,11.0610132902,
1005,11.2,563,1000,563,14.5372068681,-91.3531919538,11.0593891998,
1006,11.07,580,1000,580,14.5642635406,-91.4024527052,10.9962243467,
1007,11.07,578,1000,578,14.5370053305,-91.5693517689,10.9611761799,
1008,11.07,562,1000,562,12.1992693766,-91.6523072352,10.9262359317,
1009,10.95,565,1000,565,14.5725622086,-91.1123967331,10.8824152305,
1010,10.95,571,1000,571,14.6556623222,-90.7957220891,10.8887366402,
1011,10.87,573,1000,573,14.6173046027,-91.3322220691,10.9190215979,
1012,10.87,577,1000,577,14.6233182137,-91.6523074371,10.88418401,
1013,10.87,580,1000,580,14.491300322,-91.6683401929,10.8866598183,
1014,10.77,562,1000,562,14.5278915994,-91.6683366592,10.8540760531,
1015,10.77,573,1000,573,14.4585802386,-91.3478894638,10.7370894722,
1016,10.7,586,1000,586,14.44588181,-91.3971810273,10.7087361912,
1017,10.7,580,1000,580,14.2985849041,-91.4086287353,10.7435735783,
1018,10.7,582,1000,582,14.2310046483,-90.9710221127,10.6172487443,
1019,10.62,567,1000,567,14.3556478911,-91.1457598159,10.6151588272,
1020,10.62,583,1000,583,14.306778684,-91.3775840018,10.6185733705,
1021,10.58,572,1000,572,14.3564832246,-91.1554002483,10.4886402158,
1022,10.58,567,1000,567,14.4065343358,-91.4441255309,10.484081388,
1023,10.58,576,1000,576,14.4229319689,-91.4441255309,10.4481474943,
1024,10.49,577,1000,577,14.2686211741,-91.4441255309,10.4637072562,
1025,10.49,593,1000,593,14.3424428943,-91.1725703101,10.4268273397,
1026,10.44,565,1000,565,14.4496143259,-90.8425227019,10.362289951,
1027,10.44,572,1000,572,14.4919512271,-91.1457707762,10.375694126,
1028,10.44,584,1000,584,14.5444155088,-91.1934920118,10.3120926922,
1029,10.38,580,1000,580,14.4351926102,-91.1691438017,10.3373601352,
1030,10.38,574,1000,574,14.5543580099,-91.6846848645,10.2727482478,
1031,10.3,578,1000,578,14.4285385026,-91.4943335913,10.2382794734,
1032,10.3,571,1000,571,14.4809937785,-91.574572319,10.1638707479,
1033,10.3,573,1000,573,14.3672037707,-91.7098104407,10.2189846621,
1034,10.24,574,1000,574,14.4541955138,-91.4943335913,10.1638704732,
1035,10.24,564,1000,564,14.3486741951,-91.0416269547,10.0245082592,
1036,10.12,554,1000,554,14.3888904136,-91.2060494651,10.0946831117,
1037,10.12,572,1000,572,14.273234011,-91.2018293549,10.0093664081,
1038,10.12,580,1000,580,14.168318504,-91.1075118247,10.0057172546,
1039,10.04,587,1000,587,14.1902245439,-91.5207696611,9.9856386647,
1040,10.04,568,1000,568,14.1518736208,-91.5207696611,9.92196044451,
1041,10.02,572,1000,572,14.2405231332,-91.5207696611,9.90044042837,
1042,10.02,564,1000,564,14.1846097655,-91.2319742032,9.8593201211,
1043,10.02,602,1000,602,14.1777532898,-90.7392913558,9.85689061211,
1044,9.92,586,1000,586,14.1645385377,-91.2730253377,9.85931878258,
1045,9.92,583,1000,583,14.2188954543,-91.7623875542,9.9032399165,
1046,9.8,581,1000,581,14.1844178858,-91.548157699,9.85988172811,
1047,9.8,564,1000,564,14.2737197463,-91.548157699,9.78456184951,
1048,9.8,583,1000,583,14.1532584891,-91.548157699,9.7330033025,
1049,9.74,549,1000,549,14.1722920348,-91.4607874762,9.68988934603,
1050,9.74,595,1000,595,14.0528232602,-91.4878699848,9.68254895811,
1051,9.76,579,1000,579,14.0136651732,-91.6528153888,9.74380678303,
1052,9.76,578,1000,578,14.0435539603,-91.101706349,9.65608910546,
1053,9.76,594,1000,594,13.9171336897,-91.2590499777,9.6066853798,
1054,9.67,583,1000,583,14.0862848353,-91.5765500552,9.60988478371,
1055,9.67,596,1000,596,14.1300857379,-91.2730297728,9.56837202062,
1056,9.62,582,1000,582,14.0902598144,-91.2453609974,9.60419148804,
1057,9.62,598,1000,598,14.0342968805,-91.5838431315,9.55762869041,
1058,9.62,597,1000,597,13.8146390306,-91.5275278151,9.47933969928,
1059,9.56,581,1000,581,13.9374819314,-91.6060029893,9.4822638461,
1060,9.56,588,1000,588,13.9033400072,-91.1505918198,9.47823428248,
1061,9.56,557,1000,557,13.8678975159,-90.9240436422,9.46358775287,
1062,9.56,575,1000,575,13.996969879,-91.2730267836,9.47933969928,
1063,9.56,583,1000,583,14.1486751337,-91.8426488636,9.46883344955,
1064,9.51,612,1000,612,14.1332758249,-91.5911402712,9.40870418187,
1065,9.51,573,1000,573,14.199496249,-91.8476065845,9.46361709973,
1066,9.42,562,1000,562,14.1930576141,-91.8476109234,9.354054282,
1067,9.42,569,1000,569,14.1350381322,-91.5481519379,9.28166219065,
1068,9.42,588,1000,588,13.8733102018,-91.5693552317,9.30522449017,
1069,9.34,568,1000,568,14.161477765,-91.9091573074,9.3464870274,
1070,9.34,600,1000,600,14.1157243965,-91.3019494285,9.25079556055,
1071,9.28,600,1000,600,13.9287341512,-91.3169132716,9.22774084726,
1072,9.28,572,1000,572,14.0315737708,-91.9749308234,9.21750994711,
1073,9.28,593,1000,593,14.0676701817,-91.6365770416,9.15270072167,
1074,9.19,588,1000,588,14.0918693724,-91.3169090387,9.16352049147,
1075,9.19,581,1000,581,12.1262261953,-91.9091570656,9.12979608548,
1076,9.09,568,1000,568,14.2140286429,-91.6523046777,9.10058506283,
1077,9.09,589,1000,589,14.1219028508,-91.6523046777,9.06130929772,
1078,9.09,572,1000,572,14.165543142,-91.6683374483,9.04208292513,
1079,9.01,595,1000,595,14.1043796406,-91.134421631,8.95222042289,
1080,9.01,593,1000,593,14.1197160103,-91.4320911367,8.93192265078,
1081,8.93,602,1000,602,14.118337698,-92.1142978005,8.92338665818,
1082,8.93,587,1000,587,14.0564025054,-91.941486899,8.86969777177,
1083,8.93,593,1000,593,14.1231391907,-91.9091527218,8.8508382224,
1084,8.86,584,1000,584,14.2604710306,-92.0454118919,8.84880847161,
1085,8.86,608,1000,608,14.1172922613,-91.432091027,8.74243618127,
1086,8.84,581,1000,581,14.2211131266,-91.3803505855,8.69123772112,
1087,8.84,581,1000,581,14.2529598064,-91.7357045889,8.72250190567,
1088,8.84,601,1000,601,14.2045455315,-92.1550527916,8.72726444446,
1089,8.79,576,1000,576,14.2690095086,-91.7321988331,8.71975699957,
1090,8.79,577,1000,577,14.2122465853,-91.1573330681,8.5498940241,
1091,8.66,597,1000,597,14.1619081062,-91.7098168818,8.53190002524,
1092,8.66,594,1000,594,14.1352763155,-91.7899106082,8.54918131839,
1093,8.66,609,1000,609,13.9948215573,-91.7227577701,8.49527428921,
1094,8.58,597,1000,597,14.1250892436,-91.7899106082,8.42992173319,
1095,8.58,612,1000,612,14.1310854609,-91.8973092096,8.42811227752,
1096,8.52,625,1000,625,14.1286578074,-91.7899151786,8.37799427317,
1097,8.52,622,1000,622,14.0958475043,-91.7098167467,8.37206574141,
1098,8.52,598,1000,598,14.1332758249,-91.2453690465,8.3404055432,
1099,8.43,602,1000,602,14.1488660475,-91.2453598853,8.33809716377,
1100,8.43,599,1000,599,14.1910407362,-91.8279682443,8.32036516979,
1101,8.39,582,1000,582,14.2041125952,-92.2025971753,8.25596470741,
1102,8.39,567,1000,567,14.2755172543,-91.835780149,8.25269972873,
1103,8.39,591,1000,591,14.1397079893,-91.8279682443,8.25269972873,
1104,8.32,576,1000,576,14.193682002,-91.8279682443,8.2194732593,
1105,8.32,583,1000,583,14.1572713618,-91.5647688965,8.16499486375,
1106,8.12,574,1000,574,14.1888324324,-91.2453642668,8.07490738337,
1107,8.12,566,1000,566,14.2399429629,-91.5481546856,8.03792700157,
1108,8.12,594,1000,594,14.1307045974,-92.1576911694,8.00903215549,
1109,7.97,588,1000,588,14.1306569909,-92.4628166759,8.04221655521,
1110,7.97,572,1000,572,14.2069512141,-91.8986630707,7.96469019386,
1111,7.94,585,1000,585,14.1619081062,-90.9240467739,7.83533951014,
1112,7.94,581,1000,581,14.2263708085,-91.5481635487,7.83839765247,
1113,7.94,586,1000,586,14.1882564661,-91.8183061735,7.82632624987,
1114,7.79,580,1000,580,14.1745430951,-91.3748353873,7.72648591292,
1115,7.79,605,1000,605,14.1656866685,-91.3019526726,7.70542830009,
1116,7.66,578,1000,578,14.2025253876,-91.9749340109,7.69338891467,
1117,7.66,584,1000,584,14.1366579372,-91.9749340109,7.63878744468,
1118,7.66,586,1000,586,14.2019002214,-91.5911460991,7.58581164785,
1119,7.57,608,1000,608,14.2025253876,-91.3639127213,7.58452462931,
1120,7.57,602,1000,602,14.3135163174,-90.971023326,7.4906826228,
1121,7.46,592,1000,592,14.2417319733,-91.1691575476,7.45952338708,
1122,7.46,603,1000,603,14.3071690982,-91.5911363391,7.43151484152,
1123,7.46,593,1000,593,14.3208959301,-92.070030653,7.3735478064,
1124,7.34,586,1000,586,14.4590288263,-92.0454137106,7.33323633634,
1125,7.34,611,1000,611,14.3796162971,-91.9749368951,7.28465125841,
1126,7.25,610,1000,610,14.5993950427,-91.9749368951,7.20886281801,
1127,7.25,603,1000,603,14.4231303558,-92.0095571725,7.20695247254,
1128,7.25,573,1000,573,14.6786915423,-91.023031737,7.11231072998,
1129,7.13,583,1000,583,14.8761087998,-91.0230319305,7.07728807463,
1130,7.13,580,1000,580,14.9637848425,-91.4742180266,7.02219340733,
1131,7.02,556,1000,556,15.0463986684,-92.1211020118,7.0283046374,
1132,7.02,588,1000,588,15.0181680166,-92.0825673092,7.03571033876,
1133,7.02,589,1000,589,14.9747368722,-91.7357005785,6.95439445282,
1134,6.88,598,1000,598,14.9680568988,-91.2592001966,6.88220741632,
1135,6.88,584,1000,584,15.03825262,-91.3019501912,6.77237502262,
1136,6.72,583,1000,583,15.0505020059,-91.5074357588,6.67130881087,
1137,6.72,589,993,589,15.1450628651,-91.548157699,6.49587118869,
1138,6.72,597,994,597,15.1432584168,-91.5693548047,6.23580913956,
1139,6.53,583,1000,583,15.1285654514,-91.5919414519,6.11102788851,
1140,6.53,589,1000,589,12.6956621758,-91.9715382819,6.00579404992,
1141,6.14,602,1000,602,15.1480712348,-91.6972493632,5.89949628402,
1142,6.14,608,1000,608,15.1779461682,-91.0230148605,5.87990481428,
1143,6.14,622,998,622,15.0759277098,-91.0416240276,5.70644936125,
1144,5.81,623,994,623,14.9826001536,-91.7899106082,5.61874151835,
1145,5.81,608,986,608,15.2469137598,-91.8183029645,5.56127444352,
1146,5.49,604,971,604,15.6264236563,-91.1232996341,5.44332990916,
1147,5.49,575,955,575,15.6252593776,-91.1233000541,5.35396035379,
1148,5.49,542,951,542,16.1741779493,-91.3923390564,5.24040332794,
1149,5.07,564,967,564,16.0810357982,-91.6847026338,5.0554972859,
1150,5.07,550,984,550,15.6330633589,-91.7357012237,4.9502201857,
1151,4.88,594,1000,594,15.1002977358,-92.0825652797,4.84794159762,
1152,4.88,612,1000,612,14.7935751018,-91.5481603579,4.74174888622,
1153,4.88,595,1000,595,14.4445883212,-91.9091531349,4.65775181098,
1154,4.62,630,1000,630,14.3433257416,-90.0,4.47868985447,
1155,4.62,611,1000,611,14.3100490614,-91.1480542284,4.31858371382,
1156,4.39,628,1000,628,14.1197160103,-92.2906100426,4.29809842879,
1157,4.39,616,1000,616,14.1043796406,-92.4895441715,4.17179448736,
1158,4.39,609,1000,609,13.9592833822,-91.2453642668,4.03745369168,
1159,4.16,626,1000,626,13.9469826956,-91.3322198539,3.93030182648,
1160,4.16,628,1000,628,13.9499050451,-90.0,3.79226198005,
1161,3.87,611,1000,611,13.921568237,-90.0,3.68654449485,
1162,3.87,649,1000,649,13.7458673623,-92.3859396462,3.6423256292,
1163,3.87,630,1000,630,13.8109999243,-92.8624052261,3.51438476123,
1164,3.54,621,1000,621,13.8748246752,-92.9356734464,3.50041989387,
1165,3.54,609,1000,609,13.9427173364,-92.8624052261,3.49083045763,
1166,3.22,598,1000,598,13.9198125575,-91.5074357588,3.4267470453,
1167,3.22,587,1000,587,13.9341481484,-90.0,3.3696001339,
1168,3.22,627,1000,627,13.9320190663,-90.0,3.28535887527,
1169,2.9,606,1000,606,13.9170875114,-90.0,3.159,
1170,2.9,619,1000,619,13.899930406,-90.0,3.0725033157,
1171,2.94,629,1000,629,13.8867684647,-92.3859482392,3.06095318379,
1172,2.94,644,1000,644,13.9190734565,-92.385947187,3.03527115328,
1173,2.94,628,1000,628,13.9660696388,-94.0856056853,2.95028023582,
1174,2.76,625,1000,625,13.801320145,-93.576334375,2.8969266997,
1175,2.76,629,1000,629,13.8940826893,-90.0,2.84309946442,
1176,2.6,657,1000,657,13.8596490069,-90.0,2.808,
1177,2.6,639,1000,639,13.9010360393,-90.0,2.72937567329,
1178,2.6,640,1000,640,13.8295338393,-90.0,2.57774462128,
1179,2.51,612,1000,612,13.8590536611,-90.0,2.52939269277,
1180,2.51,616,1000,616,13.9180573207,-90.000030663,2.45856646493,
1181,2.38,623,1000,623,13.8304914843,-92.1210963967,2.37087444311,
1182,2.38,621,1000,621,13.8439124537,-90.0,2.28318687639,
1183,2.38,626,1000,626,13.8915977492,-90.0,2.20096899605,
1184,2.23,634,1000,634,13.8989170632,-93.3664648505,2.15183289952,
1185,2.23,642,1000,642,13.867530707,-90.0,2.106,
1186,2.03,663,1000,663,13.7500581893,-90.0,2.00154247284,
1187,2.03,650,1000,650,13.7483454997,-90.0,1.97121622896,
1188,2.03,654,1000,654,13.8322247029,-90.0,1.88654466248,
1189,1.84,641,1000,641,13.7839941108,-90.0,1.7901001339,
1190,1.84,631,1000,631,13.8258868825,-90.0,1.74680289459,
1191,1.65,661,1000,661,13.7508245307,-90.0,1.64268010712,
1192,1.65,669,1000,669,13.7366385338,-90.0,1.5795,
