n,rtk,p,m,n,hz,t,v,
807,10.2,548,1000,548,13.0653907496,-91.8933858457,10.9196893216,
808,10.2,541,1000,541,13.0108384775,-91.1574493994,10.883221662,
809,10.2,542,1000,542,12.8462209917,-91.8480904322,10.7491363,
810,10.01,563,1000,563,12.8119642977,-91.9382093689,10.4485155613,
811,10.01,535,1000,535,12.8181898752,-91.7974274195,10.3748212411,
812,9.91,572,1000,572,12.8490151028,-90.9836849138,10.3115345944,
813,9.91,579,1000,579,12.8618994612,-90.2269107493,10.44225,
814,9.91,546,1000,546,12.9866674923,-90.9261889417,10.4840814131,
815,9.79,565,1000,565,12.9025335614,-91.4058014489,10.3708380984,
816,9.79,540,1000,540,12.9484999475,-90.9430711963,10.32154996,
817,9.69,555,1000,555,13.0338844002,-91.12882322,10.7428274918,
818,9.69,559,1000,559,13.0062794008,-91.3531919538,10.5551569274,
819,9.69,539,1000,539,12.889924215,-91.5785317932,10.4670030782,
820,9.55,551,1000,551,12.9386338607,-91.4058031434,10.4388739216,
821,9.55,555,1000,555,12.6394990372,-91.7490496433,10.2309015565,
822,9.38,566,1000,566,12.6866763257,-91.4878699848,10.0088610314,
823,9.38,571,1000,571,12.7000445105,-91.041626676,9.73054091175,
824,9.38,568,1000,568,12.9152471394,-91.5343414997,9.70918626797,
825,9.22,528,1000,528,12.9327692744,-91.5207696611,9.85724764903,
826,9.22,542,1000,542,13.0111613652,-91.3170039746,9.86166340789,
827,9.06,583,1000,583,12.9366385067,-91.8476149581,9.57951048415,
828,9.06,536,1000,536,12.9409492427,-91.9749331456,9.14246626968,
829,9.06,541,1000,541,12.7455064255,-91.7015269538,9.11638489094,
830,8.99,577,1000,577,12.8428775269,-91.3971802962,9.1029736964,
831,8.99,566,1000,566,12.8587449377,-89.5592457809,9.25859887383,
832,9.01,551,1000,551,10.9974723903,-89.0608087824,9.21375,
833,9.01,572,1000,572,12.8127861972,-90.0,9.05641258716,
834,9.01,569,1000,569,12.5876449545,-90.5719797081,8.98965988794,
835,8.99,549,1000,549,12.7666884807,-90.9710200422,9.05641326048,
836,8.99,551,1000,551,12.900390613,-91.1691375288,9.17850550711,
837,8.88,557,1000,557,12.9050742742,-91.134421631,9.08430959653,
838,8.88,555,1000,555,12.8698715254,-91.1457628382,9.17070515442,
839,8.88,539,1000,539,13.0237260558,-91.9091491834,9.39293969559,
840,8.75,560,1000,560,13.0311712602,-92.6942860003,9.11394537659,
841,8.75,542,1000,542,13.0299972662,-91.5919787447,8.9560743161,
842,8.46,545,1000,545,11.1789379979,-90.069030318,8.85596327905,
843,8.46,556,1000,556,12.9738531159,-91.0230327692,8.73400443077,
844,8.46,545,1000,545,12.8990813838,-90.5906572146,8.90868465328,
845,8.2,558,1000,558,12.9855015031,-90.0000091435,8.6443548602,
846,8.2,542,1000,542,13.0293091612,-91.175132136,8.44547995761,
847,8.14,555,1000,555,12.7385000395,-91.7899127506,8.36044270072,
848,8.14,570,1000,570,12.7753211113,-92.3859440304,8.43541804314,
849,8.14,539,1000,539,12.9289023559,-92.7591052846,8.56944977127,
850,7.93,568,1000,568,12.9050345678,-93.0127860483,8.55978537662,
851,7.93,551,1000,551,12.8091862756,-91.9033839235,8.21728758753,
852,7.58,590,1000,590,12.8132559013,-91.0809315687,8.08190515493,
853,7.58,569,1000,569,12.9138553716,-90.0,7.96068144608,
854,7.58,544,1000,544,12.8325434681,-88.705361424,7.87109694246,
855,7.4,566,1000,566,12.9242412104,-88.462158712,7.81172166123,
856,7.4,576,1000,576,13.0120090215,-90.0,7.7347183019,
857,7.44,541,1000,541,12.9870293936,-91.3322199678,7.6444195077,
858,7.44,546,1000,546,13.0919397078,-91.7357040572,7.64442016105,
859,7.44,575,1000,575,13.1140848946,-91.3245638508,7.58265440311,
860,7.31,548,1000,548,12.9777469739,-90.8184585834,7.37152230292,
861,7.31,545,1000,545,9.85376419871,-90.0,7.37276546204,
862,7.27,555,1000,555,13.1903403641,-89.0122379765,7.46029649734,
863,7.27,571,1000,571,13.0330743894,-87.9904534658,7.58630499481,
864,7.27,562,1000,562,13.0148757253,-89.2670998623,7.47219344695,
865,7.26,558,1000,558,13.0797733503,-90.0,7.26646327215,
866,7.26,584,1000,584,13.0099909737,-91.6846885693,7.16349657435,
867,6.9,565,1000,565,12.9222502927,-91.4502162909,7.13315448051,
868,6.9,571,1000,571,13.0145526533,-91.2453617574,7.16117476428,
869,6.9,552,1000,552,13.0572153475,-91.4320961842,7.0987106588,
870,6.63,560,1000,560,12.9080529456,-92.1858573229,7.01480461334,
871,6.63,547,1000,547,13.027285744,-92.1747441146,6.85178698253,
872,6.47,579,1000,579,12.9438246631,-92.161077222,6.81756064459,
873,6.47,564,1000,564,12.601108,-91.2922428805,6.74962005739,
874,6.47,546,1000,546,12.8463783741,-90.7638984609,6.69827261602,
875,6.14,544,1000,544,12.8700294878,-89.6961450811,6.5219399969,
876,6.14,559,1000,559,12.8567741461,-90.0,6.21691263199,
877,5.97,582,1000,582,12.8130993295,-90.9548387249,6.1450066314,
878,5.97,556,1000,556,12.9511787683,-92.489552922,6.14813848352,
879,5.97,567,1000,567,12.9042404925,-93.357103798,6.23496967654,
880,5.79,590,1000,590,12.7364499036,-92.3859481077,6.11663277011,
881,5.79,583,1000,583,12.8708588543,-91.1934913995,6.0665956833,
882,5.58,585,1000,585,12.9217327546,-90.0,6.05475,
883,5.58,565,1000,565,12.911191967,-90.0,5.89612690544,
884,5.58,579,1000,579,12.9384342976,-90.0,5.78897201594,
885,5.39,580,1000,580,12.8987243674,-90.6817216089,5.68620093727,
886,5.39,557,1000,557,12.5762465893,-90.0,5.46311892912,
887,5.4,573,1000,573,12.9214142902,-91.3639299395,5.37442856647,
888,5.4,573,1000,573,13.0011995946,-92.2906114974,5.35346921398,
889,5.4,572,1000,572,12.8754815677,-92.7263085901,5.31313435277,
890,5.25,553,1000,553,13.0301591838,-91.9414863909,5.36903709412,
891,5.25,550,1000,550,13.0271238978,-91.9749305058,5.38318809331,
892,4.8,555,1000,555,13.0269215957,-91.9091601541,5.30928668524,
893,4.8,574,1000,574,12.9025732523,-91.4146410541,5.17799359067,
894,4.8,570,1000,570,13.1049475871,-90.0,5.00385701895,
895,4.54,589,1000,589,13.0690139748,-90.0,4.82625,
896,4.54,566,1000,566,13.0325074417,-90.0,4.7385,
897,4.38,578,1000,578,13.0369633599,-91.7132433362,4.59054844127,
898,4.38,590,1000,590,13.0128567883,-92.7263208838,4.53279423217,
899,4.38,585,1000,585,12.6898621583,-92.290615094,4.36700188065,
900,4.01,572,1000,572,12.936957722,-91.6846735607,4.21331603771,
901,4.01,574,1000,574,12.9893621304,-91.9091490638,4.19931115571,
902,3.89,582,1000,582,12.8549615513,-92.3859440304,4.0995895868,
903,3.89,573,1000,573,12.89008267,-92.2025936778,3.95264807597,
904,3.89,590,1000,590,12.8374530184,-92.5448043798,3.86498657824,
905,3.69,583,1000,583,12.8372958547,-91.9091456946,3.77427021091,
906,3.69,587,1000,587,12.7861088417,-91.3322198539,3.6644388485,
907,3.36,592,1000,592,12.8716883276,-90.0,3.51,
908,3.36,604,1000,604,12.8537796996,-90.0,3.45721021271,
909,3.36,585,1000,585,11.0271662973,-91.4366076834,3.41405963418,
910,3.11,593,1000,593,12.9224095435,-91.8476053433,3.2752524147,
911,3.11,589,1000,589,12.9986611792,-91.9749359577,3.16387124422,
912,3.01,612,1000,612,12.8237941493,-92.2905663992,3.09864033769,
913,3.01,613,1000,613,12.6987371818,-90.0,2.95027896939,
914,3.01,599,1000,599,12.9362794083,-90.0,3.01046599173,
915,2.78,602,1000,602,12.8625699969,-90.0,2.94840053558,
916,2.78,595,1000,595,12.948340053,-90.0,2.84504878661,
917,2.67,613,1000,613,12.8898846018,-90.0,2.73982399951,
918,2.67,612,1000,612,12.8039465289,-92.3859680209,2.62020166397,
919,2.67,605,1000,605,12.8243038718,-94.4479550984,2.53035728953,
920,2.55,613,1000,613,12.8335250777,-94.398705355,2.40416302827,
921,2.55,627,1000,627,12.7354444178,-93.1798347901,2.2795286176,
922,2.27,630,1000,630,12.6417466891,-90.0,2.19375,
923,2.27,636,1000,636,12.8185424473,-90.0,2.12284945679,
924,2.27,631,1000,631,12.8635562057,-90.0,2.02175941086,
925,2.02,632,1000,632,12.8126296368,-90.0,1.97121505737,
926,2.02,645,1000,645,12.6502111232,-90.0,1.81958601379,
927,1.75,664,1000,664,12.8288931982,-90.0,1.68480040169,
928,1.75,637,1000,637,9.56900178408,-90.0,1.57212099838,
929,1.75,636,1000,636,12.8759954075,-90.0,1.51631989288,
930,1.41,635,1000,635,12.826578512,-90.0,1.38995967865,
931,1.41,640,1000,640,12.7533348131,-90.0,1.31010016251,
932,1.2,648,1000,648,12.8111425037,-90.0,1.21305644989,
933,1.2,663,1000,663,12.7739982397,-90.0,1.06142338943,
934,1.2,682,1000,682,12.6872903376,-90.0,0.96525,
935,0.9,696,1000,696,12.7307284885,-90.0,0.8775,
936,0.9,704,1000,704,12.7572138123,-90.0,0.758159946442,
937,0.64,725,1000,725,11.0681669446,-90.0,0.631799732208,
938,0.64,724,1000,724,12.3845243052,-90.0,0.5265,
939,0.64,734,1000,734,12.6739489755,-90.0,0.43875,
940,0.35,747,1000,747,12.5839816384,-90.0,0.351,
941,0.35,754,1000,754,12.6307446299,-90.0,0.26325,
942,0.14,777,1000,777,12.6114517152,-90.0,0.210599464417,
943,0.14,781,1000,781,12.5228523999,-90.0,0.126360214233,
944,0.14,859,1000,859,12.3882187541,0.0,0.0,
945,0.14,811,1000,811,12.5220672751,0.0,0.0,
946,0.14,785,1000,785,12.5206468233,90.0,0.126358875275,
947,0.3,773,1000,773,12.620369256,90.0,0.126360046864,
948,0.3,833,1000,833,12.4557635655,0.0,0.0,
949,0.3,822,1000,822,12.4881395093,0.0,0.0,
950,0.49,837,1000,837,12.4148031505,0.0,0.0,
951,0.49,866,1000,866,12.2241574278,0.0,0.0,
952,0.43,848,1000,848,12.4694277382,0.0,0.0,
953,0.43,870,1000,870,12.3857311599,0.0,0.0,
954,0.43,842,1000,842,12.4585754173,0.0,0.0,
955,0.45,880,1000,880,12.3992420278,0.0,0.0,
956,0.45,843,1000,843,12.3017794346,0.0,0.0,
957,0.34,865,1000,865,12.4461536635,0.0,0.0,
958,0.34,860,1000,860,12.4392141976,0.0,0.0,
959,0.34,847,1000,847,12.4328720995,0.0,0.0,
960,0.23,877,1000,877,12.4040089785,0.0,0.0,
961,0.23,880,1000,880,12.3788588901,0.0,0.0,
962,0.18,859,1000,859,12.3846705781,0.0,0.0,
963,0.18,881,1000,881,12.4174494856,0.0,0.0,
964,0.18,889,1000,889,12.2016471321,0.0,0.0,
965,0.11,874,1000,874,10.7047797946,0.0,0.0,
966,0.11,874,1000,874,10.6941624916,0.0,0.0,
967,0.06,891,1000,891,12.4251376027,0.0,0.0,
968,0.06,889,1000,889,12.3487185526,0.0,0.0,
969,0.06,876,1000,876,12.3989487967,0.0,0.0,
970,0.05,887,1000,887,12.4294456347,0.0,0.0,
971,0.05,877,1000,877,12.3643352809,0.0,0.0,
972,0.03,878,1000,878,12.3675071283,0.0,0.0,
973,0.03,862,1000,862,12.450661078,0.0,0.0,
974,0.03,894,1000,894,12.3215111411,0.0,0.0,
975,0.01,866,1000,866,12.434235842,0.0,0.0,
976,0.01,893,1000,893,12.1185532756,0.0,0.0,
977,0.02,882,1000,882,12.3328873743,0.0,0.0,
978,0.02,867,1000,867,12.4265364651,0.0,0.0,
979,0.02,891,1000,891,12.3284648147,0.0,0.0,
980,0.02,883,1000,883,11.9505714147,0.0,0.0,
981,0.02,880,1000,880,12.6747532621,0.0,0.0,
982,0.03,874,1000,874,12.7184525488,0.0,0.0,
983,0.03,890,1000,890,12.7082406695,0.0,0.0,
984,0.03,875,1000,875,12.6359958184,0.0,0.0,
985,0.03,870,1000,870,12.7093573967,0.0,0.0,
986,0.03,870,1000,870,12.7599693345,0.0,0.0,
987,0.01,874,1000,874,12.6773200021,0.0,0.0,
988,0.01,882,1000,882,12.7019290754,0.0,0.0,
989,0.01,884,1000,884,12.6724938591,0.0,0.0,
990,0.02,885,1000,885,12.6636937021,0.0,0.0,
991,0.02,872,1000,872,12.7450029475,0.0,0.0,
992,0.03,872,1000,872,12.723429556,0.0,0.0,
993,0.03,894,1000,894,12.6364907207,0.0,0.0,
994,0.03,860,1000,860,12.7679709713,0.0,0.0,
995,0.02,885,1000,885,12.7139033462,0.0,0.0,
996,0.02,889,1000,889,12.6966229552,0.0,0.0,
997,0.02,873,1000,873,12.6980836184,0.0,0.0,
998,0.02,861,1000,861,12.7868884445,0.0,0.0,
999,0.02,885,1000,885,12.7129399498,0.0,0.0,
1000,0.02,888,1000,888,10.9137992048,0.0,0.0,
1001,0.02,875,1000,875,12.7607845762,0.0,0.0,
1002,0.03,891,1000,891,12.6814979652,0.0,0.0,
1003,0.03,879,1000,879,12.6832619687,0.0,0.0,
