n,rtk,p,m,n,hz,t,v,
827,11.33,536,1000,536,15.4490318351,89.476755846,12.2276082115,
828,11.07,503,1000,503,15.5487410659,90.6017754922,12.2653108824,
829,12.16,520,1000,520,15.5445920304,91.1295732272,12.207671385,
830,12.03,486,1000,486,15.4364094732,91.4579402978,11.7637376395,
831,12.94,507,1000,507,15.4784502006,90.0,11.6756646481,
832,12.94,533,1000,533,15.4368639748,90.7440576672,11.8644371062,
833,12.59,504,1000,504,15.5012750482,91.6336600096,11.7972857288,
834,11.79,522,1000,522,15.7873492049,91.8397126178,11.9508390313,
835,11.33,524,1000,524,15.7674081147,92.0007841389,12.1966443621,
836,12.35,481,1000,481,15.7968032058,91.6483445049,12.655607696,
837,12.35,494,1000,494,15.7927585999,90.0,12.2831295198,
838,11.61,494,1000,494,15.5882097157,85.9460173514,11.4994283672,
839,11.55,500,1000,500,15.6064802756,81.7405691097,11.1725118927,
840,12.71,518,1000,518,15.6037514741,82.0957652184,11.0697242344,
841,11.51,527,1000,527,15.459053432,84.6574458976,10.7754936569,
842,11.51,518,1000,518,15.3959527069,87.6140559696,10.8787077249,
843,12.73,512,1000,512,15.5180790647,89.3703243401,11.6594144255,
844,12.0,509,1000,509,15.3115905523,88.9190664357,11.5746171697,
845,11.53,488,1000,488,15.4736535319,88.5820818154,12.6661904526,
846,10.91,517,1000,517,15.4550090645,88.6573737513,13.1376041778,
847,10.91,489,1000,489,15.4585976228,89.121454931,11.7786020642,
848,10.72,513,1000,513,15.3289939661,88.7680206328,12.011242338,
849,10.19,534,1000,534,14.9414497214,89.1930733044,11.973752192,
850,9.11,483,1000,483,15.0851996648,90.4407541503,11.752160181,
851,9.49,516,1000,516,14.9849018585,90.0,11.5106505635,
852,9.49,512,1000,512,15.1549676436,87.3266144045,11.4833962508,
853,11.21,502,1000,502,14.9711556652,87.0483349549,11.2807220051,
854,10.59,520,1000,520,15.0301153874,87.2297866102,11.1893656109,
855,11.57,526,1000,526,14.8989368315,87.7542573217,10.8898421734,
856,10.53,543,1000,543,14.9691787178,87.7320513113,10.8735705551,
857,10.53,549,1000,549,15.2485766845,89.0451690494,11.0620700255,
858,11.53,537,1000,537,15.551104701,89.2500773058,11.2498997027,
859,11.43,530,1000,530,15.5346894028,89.2257813593,11.4796315361,
860,11.49,514,1000,514,15.6474687558,88.5185530013,11.6766485568,
861,10.91,527,1000,527,15.6536005524,90.0,12.0220702512,
862,10.91,522,1000,522,15.6980680125,90.0,12.0095566487,
863,9.89,497,1000,497,15.7089449103,89.0742945587,11.8360417733,
864,10.29,503,1000,503,15.5325033144,88.9668204194,11.9834060952,
865,10.66,492,1000,492,15.6401169381,89.5558555669,12.2862535075,
866,10.92,478,1000,478,15.6467099152,89.4655326479,11.9501317517,
867,10.92,541,1000,541,15.1894890849,90.0,11.0005363368,
868,10.27,529,1000,529,15.0923104602,89.0941960899,10.8766413378,
869,10.77,523,1000,523,15.1009501316,88.6677778899,10.7964598885,
870,10.68,502,985,502,15.3789044883,89.5880096792,12.0374989527,
871,11.1,509,971,509,15.5214672163,90.4886419121,11.8785135034,
872,11.1,505,1000,505,15.4688598351,90.0,12.0529263153,
873,9.95,498,1000,498,15.3315154218,88.5778188771,12.0259245935,
874,10.17,519,1000,519,15.2774028112,90.0,11.9081429802,
875,11.7,511,1000,511,15.5508740708,91.0192504567,11.7929284037,
876,9.59,533,1000,533,15.2725630849,90.0,11.5400478227,
877,9.59,489,1000,489,15.3791864362,88.9439438699,11.5737507624,
878,10.66,519,1000,519,15.3820064839,89.5303729803,11.6278676052,
879,10.18,564,1000,564,15.416891189,90.0,11.7554219486,
880,9.64,540,1000,540,15.4890247866,90.0,11.5602563385,
881,10.06,500,1000,500,15.2042455703,90.1861753765,11.0079658344,
882,10.06,498,1000,498,15.3840939851,89.1800260803,11.5330219624,
883,10.13,494,1000,494,15.3022057804,88.6028169559,10.877040953,
884,10.08,533,1000,533,15.2306362705,89.7779334769,10.6181125971,
885,10.4,550,1000,550,15.0916045092,90.0,10.6232854466,
886,10.08,551,1000,551,14.7911231482,89.1959022707,10.4882186767,
887,10.08,552,1000,552,14.7734097898,88.4492232362,10.4886401997,
888,10.66,534,1000,534,14.8824957066,87.9974668682,10.4909261011,
889,9.99,541,1000,541,14.7627501637,88.0862885598,10.8504987032,
890,10.25,558,1000,558,14.737954686,88.6251652194,10.7435721767,
891,9.87,556,1000,556,14.8106569678,89.128334343,10.7055,
892,9.87,542,1000,542,14.9150960841,90.4784504518,10.5551582777,
893,10.46,557,1000,557,14.9593018072,91.5100838659,10.7472870289,
894,9.78,520,1000,520,15.1497126676,90.0,11.4715040455,
895,9.83,533,1000,533,15.2725630849,88.8065079346,12.0026506691,
896,9.57,498,1000,498,15.2012699425,87.6721831682,12.2831288338,
897,9.57,496,1000,496,15.2882058983,87.1612133007,10.98137873,
898,9.76,506,1000,506,15.0845486292,88.824376153,10.4830809014,
899,9.5,531,1000,531,12.5552402505,90.0,10.4886402158,
900,9.12,554,1000,554,14.8528772265,88.5507988313,10.1824035258,
901,10.12,521,1000,521,15.0154797875,85.8541469938,10.2489763289,
902,10.12,520,1000,520,15.0740855214,86.1859234815,10.1285255589,
903,9.82,526,1000,526,15.1705898523,90.0,10.743200535,
904,9.25,540,1000,540,14.9788012114,91.9749358185,11.0821111374,
905,9.3,515,1000,515,14.9115963566,90.9853357963,11.1035949435,
906,10.25,516,1000,516,15.0695361621,87.1371481175,10.1967329474,
907,10.25,548,1000,548,14.9861868386,87.4664411116,10.0600409774,
908,9.93,541,1000,541,14.7629580092,89.5182280408,10.0454830055,
909,9.97,559,1000,559,14.7568809438,91.2453672541,9.98244085693,
910,9.26,511,1000,511,14.7255881558,90.8472579007,10.0427323319,
911,9.32,536,1000,536,14.7410107088,88.5402878356,10.4889904497,
912,9.32,538,1000,538,14.7804379541,87.2736817195,10.4938994863,
913,9.39,524,1000,524,14.8519831307,88.0270647992,10.1555483388,
914,9.23,538,1000,538,14.7013810025,89.3184368543,9.89039533375,
915,9.39,504,1000,504,14.9106951777,89.2559395685,9.70563351128,
916,8.96,509,1000,509,14.7686240541,88.5679038158,10.3646030026,
917,8.96,533,1000,533,14.7167012277,88.4310563392,10.1128470351,
918,9.4,531,1000,531,14.7264153924,89.4093442758,9.96080800769,
919,9.1,553,1000,553,14.7336059239,90.0,10.2141008034,
920,10.06,543,1000,543,14.7830426753,90.2546591864,10.23594125,
921,9.64,537,1000,537,14.9227375582,90.0,10.3716279602,
922,9.64,504,1000,504,14.9781593269,88.9676673273,10.1093479847,
923,9.45,526,1000,526,15.01182534,90.0,9.828,
924,8.87,534,1000,534,14.8926944449,90.0,9.91613826673,
925,9.14,534,1000,534,14.7608278697,89.1252739858,9.82828671718,
926,9.12,525,1000,525,14.7488378308,89.3515998723,10.1604769194,
927,9.12,524,1000,524,14.7164946826,90.2367634833,10.4637089273,
928,8.24,554,1000,554,14.6384760894,90.0,10.3872136028,
929,8.6,568,1000,568,14.4732485153,89.004888551,10.3732266543,
930,8.98,535,1000,535,14.5442137713,87.7400220456,10.3500448563,
931,8.91,533,1000,533,14.723210368,88.3153186345,9.6927512464,
932,8.91,559,1000,559,14.6823397627,90.0,9.64399944887,
933,8.69,552,1000,552,14.7837200532,89.4838357702,9.44387391063,
934,8.66,567,1000,567,14.7277598503,88.5679038158,9.28125238273,
935,9.02,568,1000,568,14.7175791091,88.8308561084,9.16352116078,
936,9.68,551,1000,551,14.777782084,88.4724444196,9.21599775269,
937,9.68,550,1000,550,14.7451564933,90.0,9.35064112473,
938,9.43,569,1000,569,14.6909279412,89.8963709481,9.24955375671,
939,8.77,566,1000,566,14.6528463379,89.5659349712,9.4327259903,
940,7.95,562,1000,562,14.6728889573,89.7551471545,9.38905585098,
941,9.23,567,1000,567,14.6847043666,90.0,9.40179587288,
942,9.23,543,1000,543,14.7773655636,90.0,9.40118280029,
943,8.52,565,1000,565,14.7260017625,88.9949159407,9.16351982217,
944,8.96,555,1000,555,14.7277598503,88.0250625281,9.16654441681,
945,8.71,545,1000,545,14.6877383433,87.7093805282,9.12372118083,
946,8.19,595,1000,595,14.5592080143,87.7542574341,8.95297729163,
947,8.19,574,1000,574,14.6299491093,88.0908513573,9.21646561205,
948,8.72,562,1000,562,14.6907735739,88.8426623993,9.12768734401,
949,8.36,564,1000,564,14.5972610368,88.8308561523,9.21897161875,
950,8.57,586,1000,586,14.6348496321,88.1340131316,9.28879233575,
951,7.6,568,1000,568,14.6810549712,88.3634202347,9.10142869262,
952,7.6,559,1000,559,14.8317632748,88.315311127,8.97511788627,
953,8.78,543,1000,543,14.8743151183,88.958373324,9.08598954826,
954,8.11,533,1000,533,14.8466733685,88.3939970107,8.95142721282,
955,8.2,520,1000,520,15.0454811228,88.4088613672,8.97542676031,
956,8.18,538,1000,538,14.867882526,88.6360772459,8.9564324875,
957,8.18,537,1000,537,14.7699242189,88.4518396421,9.10297238049,
958,8.63,543,1000,543,14.6331647071,88.9190758133,9.16352249938,
959,7.67,570,1000,570,14.412722412,90.0,8.9724489612,
960,8.14,572,1000,572,14.4165369135,89.3562550675,8.95167125178,
961,8.2,599,1000,599,14.352160196,90.0,8.91596423721,
962,8.2,578,1000,578,14.4269007457,91.7309472464,9.18109688254,
963,8.11,586,1000,586,14.3651370994,93.4631679447,9.05357196429,
964,7.93,579,1000,579,14.457982165,92.4195130037,8.99280490748,
965,8.54,568,1000,568,14.4753464133,89.0091898443,9.0564125891,
966,8.44,572,1000,572,14.5836080166,87.399402117,8.9629986447,
967,8.44,532,1000,532,14.7753874119,87.9962744446,9.06139656174,
968,7.95,533,1000,533,14.7523134551,89.4327335901,8.70444173345,
969,8.64,571,1000,571,14.6511572667,89.3981730357,8.24966677607,
970,6.74,602,1000,602,14.5274890463,87.7093845007,8.18953290264,
971,7.49,617,1000,617,14.447275057,87.3369986651,7.96970074103,
972,7.49,591,1000,591,14.5036775258,88.8982911727,7.86363571571,
973,8.39,592,1000,592,14.5679056941,88.5121361551,7.89944975932,
974,7.31,602,1000,602,14.4995160264,88.430644034,7.863635725,
975,7.3,577,1000,577,14.6479337573,89.2257915409,7.83533818216,
976,7.3,599,1000,599,14.5700311249,90.0,7.73323118591,
977,7.49,610,1000,610,14.3912108122,91.0463655068,7.86060499191,
978,7.15,558,1000,558,14.4569356551,91.7168073986,8.00823728933,
979,7.36,594,1000,594,12.0546068023,91.63657131,7.74568574627,
980,7.79,558,1000,558,14.3802079048,91.9305874412,7.75197731845,
981,8.01,558,1000,558,14.4015382502,91.3019526726,7.73471896469,
982,8.01,583,1000,583,14.2156666034,88.6830875942,7.60310171848,
983,7.41,594,1000,594,14.1131595506,87.273693537,7.59107191874,
984,7.78,595,1000,595,14.2504901011,87.5104429541,7.44388278916,
985,7.55,610,1000,610,14.1870086997,90.0,7.59858281708,
986,7.55,600,1000,600,14.3024855332,91.0488347147,7.72249856345,
987,6.66,614,1000,614,14.2902057518,90.0,7.58160080338,
988,7.34,597,1000,597,14.4402120774,88.8542393871,7.58311780273,
989,6.5,579,1000,579,14.5009697728,86.7845160083,7.46487055352,
990,7.12,545,1000,545,14.6145542605,88.3749365744,7.33656465912,
991,7.12,533,1000,533,14.6983413875,91.8476134215,7.59426337054,
992,6.51,566,1000,566,14.580667589,92.3373008102,7.59916651561,
993,7.13,572,1000,572,14.5213528738,90.0,7.43151484152,
994,7.49,603,1000,603,14.4644639328,87.929969347,7.46916450704,
995,7.71,588,1000,588,14.4625686612,87.1844438855,7.48297194724,
996,7.71,574,1000,574,14.5463322941,89.1185945668,7.58452524276,
997,7.14,554,1000,554,14.6696558792,91.9091556337,7.54854042183,
998,6.88,578,1000,578,14.631224971,90.6662900378,7.45524058914,
999,7.24,575,1000,575,14.552439109,87.084205681,7.46916587703,
1000,6.6,574,1000,574,14.6233182137,86.23983977,7.55272763079,
1001,6.5,612,1000,612,14.5302067131,88.8065128807,7.54701015717,
1002,6.5,612,1000,612,14.5670455769,91.6090144203,7.46029649734,
1003,5.96,591,1000,591,14.6331136548,92.1211020118,7.43673662176,
1004,5.58,589,1000,589,14.5813265473,91.4688053544,7.28061215564,
1005,6.32,601,1000,601,14.5115056066,90.0,7.17980208052,
1006,6.32,624,1000,624,14.371535868,90.0,6.95059873834,
1007,6.97,618,1000,618,14.3188425588,89.0832779576,6.83733702922,
1008,7.04,610,1000,610,14.3083892801,89.1319505568,6.99061512001,
1009,6.9,623,1000,623,14.2775582175,87.9904483333,6.97672191922,
1010,6.84,607,1000,607,14.2494734124,86.8201756401,6.93020551185,
1011,6.84,608,1000,608,14.233854027,87.8789002766,6.84956062916,
1012,7.01,610,1000,610,14.2663401361,88.6677828809,6.76885686493,
1013,6.62,628,1000,628,14.2561571666,88.5121324712,6.81252298737,
1014,5.96,597,1000,597,14.35009785,87.1612075922,6.64840198579,
1015,6.3,595,1000,595,14.3535845428,86.2584344583,6.74660012053,
1016,6.25,602,1000,602,14.3332285359,86.3322119445,6.78292671488,
1017,6.25,607,1000,607,14.3119045669,88.2642914842,6.81504177763,
1018,5.75,611,1000,611,14.3165943038,89.1574725494,6.8447825774,
1019,5.93,589,1000,589,14.3535845428,89.0529824113,6.91456017923,
1020,6.15,564,1000,564,14.3207003455,90.0,6.91614797369,
1021,5.74,570,1000,570,14.4069302135,91.5074357588,6.74249141125,
1022,5.74,584,1000,584,14.3575152413,91.7899044382,6.6970806427,
1023,5.86,585,1000,585,14.2951248773,90.0,6.58271227908,
1024,6.01,607,1000,607,14.2863118169,87.6140508206,6.36817802662,
1025,6.9,593,1000,593,14.4013404568,86.8201698801,6.32774248844,
1026,6.73,605,1000,605,14.3677943574,86.7440364622,6.32774248844,
1027,6.73,607,1000,607,14.4586300803,86.6917969964,6.37893350944,
1028,6.57,577,1000,577,14.4719501213,85.23635734,6.51480962884,
1029,6.11,596,1000,596,14.4950563483,85.2363515246,6.34951142409,
1030,6.05,577,1000,577,14.5921318137,89.1574886563,6.32043702998,
1031,6.05,608,1000,608,14.499064923,90.8069294551,6.52945125447,
1032,5.84,634,1000,634,14.4179245056,90.0,6.56323178309,
1033,5.24,593,1000,593,14.4088109298,89.1696845137,6.54617272313,
1034,5.16,610,1000,610,14.2653697027,88.0543885586,6.56060317137,
1035,5.63,623,1000,623,14.3422467207,87.8241806486,6.39689058229,
1036,5.63,627,1000,627,14.2156666034,87.0504576807,6.37576227418,
1037,5.56,634,1000,634,14.1456689196,87.510447078,6.23580913956,
1038,5.37,659,1000,659,14.0843454813,90.0,6.06527957153,
1039,6.41,657,1000,657,13.9705819655,90.0,6.23025,
1040,6.51,633,1000,633,14.0981691187,88.5353602637,6.28848399353,
1041,6.45,602,1000,602,14.2213060004,87.5395859238,6.21626871619,
1042,6.45,605,1000,605,14.2041125952,87.1376010824,6.22430355472,
1043,6.13,569,1000,569,14.333179555,86.5918541375,6.20323204261,
1044,6.07,596,1000,596,11.8527025538,86.7295127882,6.19302847802,
1045,5.9,591,1000,591,14.3476434489,87.6626906067,6.28586501021,
1046,5.9,608,1000,608,14.2370911461,89.0289681303,6.2135912446,
1047,5.68,622,1000,622,14.2089726174,89.1930705449,6.14312675374,
1048,5.65,616,1000,616,14.2693978642,90.0,6.28848265457,
1049,5.6,643,1000,643,14.1980542561,89.1574757393,6.23025,
1050,5.75,634,1000,634,14.2037758851,87.2736881781,6.07054219508,
1051,5.75,626,1000,626,14.2174495188,86.6822188317,6.07711431639,
1052,5.73,600,1000,600,14.3957056268,87.5804907833,6.07285788268,
1053,6.16,604,1000,604,14.4402617925,88.0908428876,6.06047012409,
1054,5.81,581,1000,581,14.402576755,87.7093860779,6.20323341998,
1055,5.57,565,1000,565,14.4784944009,88.5312021112,6.31325144252,
1056,5.94,572,1000,572,14.424171977,87.7093843448,6.19728334868,
1057,5.94,617,1000,617,14.2561571666,87.9545727129,6.23580913956,
1058,5.85,620,1000,620,14.1958918158,89.4929541801,6.318,
1059,6.13,607,1000,607,14.2710486113,90.0,6.1892631955,
1060,6.53,643,1000,643,14.132847222,87.6140770139,6.14813848352,
1061,6.53,625,1000,625,14.1827871181,86.7295120768,6.19728067538,
1062,6.0,597,1000,597,14.2759059642,87.2736873247,6.11980501553,
1063,5.99,581,1000,581,14.3026806205,88.1817018033,6.19679520814,
1064,5.78,580,1000,580,14.3767082672,89.0451613763,6.36948423149,
1065,5.95,586,1000,586,14.3692710367,88.7811231166,6.29633966503,
1066,5.78,612,1000,612,14.2009385348,87.5633425038,6.15252039818,
1067,5.78,609,1000,609,14.2474404701,87.6784694102,6.27673323726,
1068,5.72,609,1000,609,14.2454564907,90.0,6.14281337687,
1069,5.19,631,1000,631,14.1246611371,91.7357111646,6.11770137134,
1070,5.14,619,1000,619,14.1653039376,91.0050960929,6.00399201604,
1071,5.1,650,1000,650,14.0427546446,88.9583627304,5.79415848075,
1072,5.1,608,1000,608,14.0388534094,86.4785466231,5.78407962786,
1073,5.36,650,1000,650,13.9975771329,86.423665625,5.69387475701,
1074,4.79,618,1000,618,14.0386184644,88.2100889804,5.45875268555,
1075,5.77,616,1000,616,14.0325126548,90.0,5.43348117828,
1076,5.77,630,1000,630,14.0741844343,88.4518452554,5.24133307339,
1077,5.24,601,1000,601,14.1846097655,87.0643201837,5.01303887945,
1078,4.85,608,1000,608,14.1320853255,88.7546391747,5.00251967762,
1079,5.33,608,1000,608,14.2693978642,92.2457369724,5.04060288987,
1080,4.69,608,1000,608,14.2513132411,93.8140748343,5.02449198444,
1081,4.69,601,1000,601,14.2561571666,92.3859680209,5.0651598831,
1082,4.91,629,1000,629,14.1739203898,91.4502328991,5.09483441162,
1083,4.78,643,1000,643,14.1723399223,90.0,5.02205263138,
1084,4.32,599,1000,599,14.2757601955,90.0,5.02679849483,
1085,4.23,571,1000,571,14.4541955138,90.0,4.91713292987,
1086,4.33,578,1000,578,14.3847945154,87.7586387857,4.85030150194,
1087,4.33,558,1000,558,14.4458320561,86.8778695379,4.82342436854,
1088,4.98,583,1000,583,14.3734073541,90.0,4.82943985494,
1089,4.38,587,1000,587,14.2401363477,91.0050860053,4.84764392159,
1090,4.62,630,1000,630,14.1021982234,90.0,4.7385,
1091,4.62,553,1000,553,14.3383733929,90.0,4.55259870623,
1092,4.47,610,1000,610,14.2027177575,90.9548266868,4.58535257721,
1093,4.65,587,1000,587,14.3291153079,91.8476231512,4.59054842535,
1094,3.4,635,1000,635,14.1974775409,90.0,4.45652222514,
1095,3.97,627,1000,627,14.1649212273,90.0,4.28273195576,
1096,3.97,604,1000,604,14.2271429056,90.5999570891,4.08151170872,
1097,4.44,642,1000,642,14.0554133212,90.0,3.98070283868,
1098,3.17,638,1000,638,14.1759324039,90.0,3.82130178155,
1099,3.42,611,1000,611,14.2277702962,89.017881172,3.77427021091,
1100,3.79,638,1000,638,14.1446671321,89.4742888653,3.642326967,
1101,3.79,623,1000,623,14.135466868,90.0,3.48753762817,
1102,3.01,634,1000,634,13.9499050451,90.0,3.38812220961,
1103,3.04,645,1000,645,14.0142270514,91.9091360587,3.16152619849,
1104,2.14,638,1000,638,13.9424855981,90.0,3.05369892883,
1105,2.57,671,1000,671,13.8188263745,90.0,2.88222116089,
1106,2.24,652,1000,652,13.9035704459,87.6140307164,2.65355914307,
1107,2.24,659,1000,659,13.8463803616,87.614091324,2.52939177303,
1108,2.59,695,1000,695,13.7161095378,90.0,2.37087444311,
1109,2.23,677,1000,677,13.726658354,90.0,2.19375,
1110,2.45,686,1000,686,11.4116126645,90.0,2.02239242627,
1111,2.45,733,1000,733,13.5031373041,94.7636382015,1.89960988301,
1112,1.51,724,1000,724,13.4826930001,95.7106098352,1.78700054145,
1113,1.49,745,1000,745,13.3759734668,96.0090059575,1.6477044458,
1114,1.44,742,1000,742,13.3422317512,90.0,1.51631989288,
1115,0.86,743,1000,743,13.3436324881,90.0,1.36468817139,
1116,0.86,732,1000,732,13.3926304362,90.0,1.2636001339,
1117,1.26,756,1000,756,13.287284224,90.0,1.23550584789,
1118,0.96,763,1000,763,13.2590995593,90.0,1.06142338943,
1119,0.7,762,1000,762,13.2837072602,90.0,0.943272331238,
1120,0.67,762,1000,762,13.2913264061,90.0,0.873400108337,
1121,0.59,782,1000,782,13.2359193153,90.0,0.737100803375,
1122,0.59,783,1000,783,13.1580641417,90.0,0.631799899578,
1123,0.56,800,1000,800,13.1414910783,90.0,0.54587607193,
1124,0.67,802,1000,802,13.1672343592,90.0,0.45489516449,
1125,0.47,823,1000,823,13.0819763144,90.0,0.363916934967,
1126,0.47,820,1000,820,13.0614848032,90.0,0.252720428467,
1127,0.18,826,1000,826,13.0461278142,90.0,0.1755,
1128,0.85,838,1000,838,13.091571936,0.0,0.0,
1129,0.1,856,1000,856,13.0198045619,0.0,0.0,
1130,0.15,842,1000,842,13.0000309945,0.0,0.0,
1131,0.15,823,1000,823,13.116832674,0.0,0.0,
1132,0.27,857,1000,857,13.0174204781,0.0,0.0,
1133,0.3,870,1000,870,13.0160873883,0.0,0.0,
1134,0.07,871,1000,871,13.0144315054,0.0,0.0,
1135,0.11,856,1000,856,13.027285744,0.0,0.0,
1136,0.11,867,1000,867,13.0541674448,0.0,0.0,
1137,0.11,884,1000,884,12.9981777838,0.0,0.0,
1138,0.08,880,1000,880,12.9769037755,0.0,0.0,
1139,0.12,886,1000,886,13.0184305765,0.0,0.0,
1140,0.29,892,1000,892,12.9691595085,0.0,0.0,
1141,0.22,888,1000,888,12.9855015031,0.0,0.0,
1142,0.22,890,1000,890,12.9760606867,0.0,0.0,
1143,0.22,881,1000,881,12.9530586026,0.0,0.0,
1144,0.11,889,1000,889,12.980076377,0.0,0.0,
1145,0.14,883,1000,883,12.9520186268,0.0,0.0,
1146,0.14,884,1000,884,13.0101927503,0.0,0.0,
1147,0.07,880,1000,880,10.9788762257,0.0,0.0,
1148,0.25,875,1000,875,13.0264360962,0.0,0.0,
1149,0.13,871,1000,871,12.95942209,0.0,0.0,
1150,0.15,896,1000,896,12.9255953848,0.0,0.0,
1151,0.15,898,1000,898,12.935242125,0.0,0.0,
1152,0.12,891,1000,891,12.9809199877,0.0,0.0,
1153,0.48,879,1000,879,12.9703225647,0.0,0.0,
1154,0.21,878,1000,878,12.956219554,0.0,0.0,
1155,0.14,895,1000,895,12.9526985921,0.0,0.0,
1156,0.14,888,1000,888,12.9271092098,0.0,0.0,
1157,0.07,893,1000,893,12.9377558291,0.0,0.0,
1158,0.06,882,1000,882,12.977224981,0.0,0.0,
1159,0.27,899,1000,899,12.9359203299,0.0,0.0,
1160,0.14,887,1000,887,12.9619051445,0.0,0.0,
1161,0.14,884,1000,884,12.9550590256,0.0,0.0,
1162,0.11,879,1000,879,12.9988626045,0.0,0.0,
1163,0.11,881,1000,881,12.9294204686,0.0,0.0,
1164,0.1,894,1000,894,12.9218919926,0.0,0.0,
