n,rtk,p,m,n,hz,t,v,
808,10.63,575,1000,575,13.5972975952,-91.57655269,11.5330082777,
809,10.63,553,1000,553,13.5902483913,-91.6444434764,11.2386889112,
810,10.76,553,1000,553,13.5622560733,-91.3639275316,11.100955882,
811,10.76,559,1000,559,13.5444749071,-91.3693829808,11.0732903011,
812,10.96,536,1000,536,13.5074859025,-91.435134066,11.3481615505,
813,10.96,571,1000,571,13.5210279621,-91.888190863,11.5477713351,
814,10.96,563,1000,563,13.4322176925,-91.3322215948,11.574616513,
815,11.04,567,1000,567,13.5806995788,-90.9426257949,11.3728893739,
816,11.04,549,1000,549,13.6034275299,-90.6437331455,11.2323427682,
817,10.85,567,1000,567,13.6262316811,-90.4529287042,11.1009555473,
818,10.85,571,1000,571,13.6798737133,-90.4565416984,11.0638213074,
819,10.85,551,1000,551,13.5436876588,-90.0,11.1602821577,
820,10.72,541,1000,541,13.6537333451,-90.8031804936,11.2328568891,
821,10.72,563,1000,563,13.7801900306,-90.6510614777,11.221793304,
822,10.46,576,1000,576,13.6772417931,-90.9022211615,11.0824461103,
823,10.46,577,1000,577,13.5770068657,-90.6585303453,11.0048483276,
824,10.46,578,1000,578,13.6894285062,-90.0,10.9185583349,
825,10.21,552,1000,552,13.8487119716,-89.6706317459,10.9175053711,
826,10.21,548,1000,548,13.73798832,-90.0,10.9185576841,
827,9.96,583,1000,583,11.5285774756,-90.5729299559,10.7428274918,
828,9.96,564,1000,564,13.5672133269,-90.8343615644,10.6904219856,
829,9.96,572,1000,572,13.6401460827,-90.0,10.4933286657,
830,9.62,561,1000,561,13.6432962729,-90.8813986849,10.4670043972,
831,9.62,537,1000,537,13.7417241108,-91.2321191797,10.3137634745,
832,9.56,567,1000,567,13.6312358221,-91.6846961246,10.3242332852,
833,9.56,560,1000,560,13.5769629169,-90.5968116645,10.2351596117,
834,9.56,566,1000,566,13.6522223126,-89.2926795212,10.1604769394,
835,9.34,585,1000,585,13.4789234354,-90.0,10.2187878284,
836,9.34,567,1000,567,13.5792046672,-90.5906632537,10.1902617309,
837,9.2,567,1000,567,13.7798278468,-90.0,10.0441066017,
838,9.2,545,1000,545,13.7506442074,-90.0,10.0057165853,
839,9.2,572,1000,572,13.5659407657,-90.0,9.82818036246,
840,9.14,552,1000,552,13.6375294255,-90.9391890427,9.82956683939,
841,9.14,575,1000,575,13.8073627347,-92.0825694555,9.82818170852,
842,9.22,555,1000,555,13.795010607,-91.837788507,9.83249151056,
843,9.22,533,1000,533,13.6106229151,-90.0,9.82575590515,
844,9.22,559,1000,559,13.656711947,-90.0,9.68766572713,
845,9.18,560,1000,560,13.8098630967,-90.5161642298,9.68903203545,
846,9.18,556,1000,556,13.6978781911,-90.0,9.70902541105,
847,9.18,557,1000,557,13.7364585824,-90.0,9.69474682617,
848,9.18,548,1000,548,13.6262316811,-90.0,9.60988752178,
849,9.18,564,1000,564,13.5352523558,-90.0,9.60336021423,
850,9.19,546,1000,546,13.5408018647,-89.6857336013,9.49514173739,
851,9.19,554,1000,554,13.5810513705,-90.6330944241,9.60419149684,
852,9.05,583,1000,583,13.4466437122,-90.8599128371,9.47784303484,
853,9.05,533,1000,533,13.5709007138,-90.0,9.46183696175,
854,9.05,544,1000,544,13.507094414,-91.2730347848,9.43636447613,
855,8.91,559,1000,559,13.4295081967,-91.0809241867,9.36317368967,
856,8.91,573,1000,573,13.4531563231,-90.0,9.26699879343,
857,8.73,567,1000,567,13.442118791,-90.0,9.23836932626,
858,8.73,564,1000,564,13.4716502378,-90.7605320928,9.17330485936,
859,8.73,575,1000,575,13.5096612522,-90.0,9.12642186525,
860,8.51,549,1000,549,13.5038328917,-90.0,9.09792069626,
861,8.51,575,1000,575,13.4863779449,-91.3322167034,9.05182365177,
862,8.29,551,1000,551,13.5120549463,-91.3803504798,8.95222042289,
863,8.29,577,1000,577,13.4035868134,-90.6969968461,8.79465658379,
864,8.29,584,1000,584,13.4381566005,-90.0,8.73400510025,
865,8.11,560,1000,560,13.4783603481,-90.0,8.7189851965,
866,8.11,594,1000,594,13.3736277401,-90.0,8.55204462433,
867,7.93,584,1000,584,13.3518305707,-90.0,8.48945365906,
868,7.93,575,1000,575,13.3407888752,-90.7345285772,8.42445701885,
869,7.93,570,1000,570,13.3207059399,-90.8680529825,8.38464532471,
870,7.76,587,1000,587,13.2000956733,-90.8425255734,8.42465941807,
871,7.76,580,1000,580,13.306886465,-90.0,8.37206575596,
872,7.74,564,1000,564,13.3693648896,-90.5070547343,8.24896674211,
873,7.74,587,1000,587,13.2531084407,-90.0,8.18812902832,
874,7.74,588,1000,588,13.3466471923,-90.2743827492,8.18813036728,
875,7.68,587,1000,587,13.297520766,-91.517485224,8.21437212601,
876,7.68,579,1000,579,13.3901078729,-91.8279682443,8.16829489933,
877,7.67,591,1000,591,13.3836561473,-91.0809222061,8.18953290264,
878,7.67,577,1000,577,13.4147327483,-90.0,8.21340053558,
879,7.67,580,1000,580,13.4549688993,-90.6095065767,8.16122176056,
880,7.68,587,1000,587,13.4358320547,-90.0,8.00557062588,
881,7.68,609,1000,609,13.3970793034,-90.0,7.88486558533,
882,7.65,597,1000,597,13.3536159442,-90.0,7.82421343231,
883,7.65,605,1000,605,13.2392198454,-90.0,7.86060499191,
884,7.65,587,1000,587,13.4100577735,-91.0809220711,7.88632347065,
885,7.61,599,1000,599,13.4064572632,-90.6437457142,7.8863234449,
886,7.61,595,1000,595,13.3449061406,-90.0,7.83431989288,
887,7.42,604,1000,604,13.3886546239,-89.8447336054,7.72249856345,
888,7.42,591,1000,591,13.4513442352,-90.0,7.64238173671,
889,7.42,580,1000,580,13.5676083082,-90.9548377976,7.68762105232,
890,7.32,575,1000,575,13.4591137652,-90.9335296923,7.64225429535,
891,7.32,584,1000,584,13.467108474,-91.1233005266,7.68978491106,
892,7.14,582,1000,582,13.4276594859,-90.2702775433,7.63425,
893,7.14,575,1000,575,11.4038249256,-90.0,7.45926615861,
894,7.14,590,1000,590,13.4019165205,-89.1574780234,7.42390359879,
895,6.9,581,1000,581,13.3890392768,-90.0,7.371,
896,6.9,568,1000,568,13.388697362,-90.6820603932,7.37152230292,
897,6.74,588,1000,588,13.3791735115,-91.3400011159,7.20031393847,
898,6.74,599,1000,599,13.2971835094,-91.4320961842,7.09637956238,
899,6.74,598,1000,598,13.30583111,-91.4321017144,7.04158588652,
900,6.53,600,1000,600,13.2543229851,-90.8680491924,7.02054841608,
901,6.53,605,1000,605,13.2966355039,-90.7161599455,6.97672055147,
902,6.5,591,1000,591,13.3303161668,-90.3774257783,6.95059875862,
903,6.5,593,1000,593,13.3420619849,-90.2854487803,6.91733132172,
904,6.5,585,1000,585,13.3924593849,-91.0416282811,6.84506247689,
905,6.39,585,1000,585,13.375760185,-90.8814129613,6.8445,
906,6.39,601,1000,601,13.3479214204,-90.8814129613,6.77237502262,
907,6.21,585,1000,585,13.3657436028,-90.0,6.69707930374,
908,6.21,587,1000,587,13.3108138557,-90.0,6.669,
909,6.21,594,1000,594,13.3811369633,-90.0,6.55050482941,
910,6.04,602,1000,602,13.2991229683,-90.0,6.52017741394,
911,6.04,602,1000,602,13.2525640621,-89.215175397,6.31985090993,
912,5.75,611,1000,611,13.2355851762,-89.0451735155,6.23025,
913,5.75,610,1000,610,13.2208580642,-90.0,6.18658655548,
914,5.75,596,1000,596,13.2608182919,-90.0,6.05506791809,
915,5.5,608,1000,608,13.2008019362,-91.0230147444,5.96764518571,
916,5.5,592,1000,592,13.1885983806,-91.7357045889,5.88186881973,
917,5.38,595,1000,595,13.2196496448,-91.7623910237,5.70426547014,
918,5.38,609,1000,609,13.211779492,-90.9093804492,5.58189383827,
919,5.38,608,1000,608,13.2299491217,-90.0,5.47661189152,
920,5.16,609,1000,609,13.1261098019,-88.68811357,5.44332990916,
921,5.16,617,1000,617,13.1922487788,-88.0250579774,5.31577729434,
922,5.05,602,1000,602,13.2299908526,-88.4915166053,5.15870882086,
923,5.05,594,1000,594,13.1478762421,-90.0,4.85459312353,
924,5.05,614,1000,614,13.1771624971,-91.4688031078,4.55148692626,
925,4.85,603,1000,603,13.2478340382,-91.6846869416,4.32243330499,
926,4.85,607,1000,607,13.2380080672,-90.0,4.19232333183,
927,4.45,635,1000,635,13.1858619074,-90.0,4.16988004017,
928,4.45,614,1000,614,13.2360863912,-89.4093411052,4.04352149963,
929,4.45,634,1000,634,13.1476701722,-90.0,3.89609946442,
930,4.01,643,1000,643,13.1830436983,-90.0,3.77308932495,
931,4.01,637,1000,637,13.1893034138,-90.0,3.51,
932,3.47,652,1000,652,13.133343562,-90.0,3.33590322876,
933,3.47,632,1000,632,13.0464930371,-91.548157699,3.24793559434,
934,3.47,650,1000,650,13.097417866,-90.0,3.159,
935,2.83,655,1000,655,13.1314521507,-90.0,3.05690171814,
936,2.83,647,1000,647,13.0681181591,-90.0,2.9835,
937,2.47,649,1000,649,13.0175820833,-90.0,2.87825244098,
938,2.47,650,1000,650,13.0396789126,-90.0,2.69547992333,
939,2.47,644,1000,644,13.043409575,-90.0,2.54741720581,
940,2.03,661,1000,661,12.9978152609,-92.3859680209,2.52939444863,
941,2.03,655,1000,655,12.9374764804,-90.0,2.42418857308,
942,1.92,665,1000,665,12.9661124885,-90.0,2.3698016942,
943,1.92,669,1000,669,12.9120663966,-90.0,2.35818082809,
944,1.92,649,1000,649,12.9553791506,-90.0,2.27448117828,
945,1.69,673,1000,673,12.9267108004,-90.0,2.1835016098,
946,1.69,669,1000,669,12.9200609916,-90.0,2.09616133118,
947,1.51,691,1000,691,12.8735056429,-90.0,1.9651522522,
948,1.51,699,1000,699,12.8173672823,-90.0,1.84275,
949,1.51,667,1000,667,12.8205015344,-90.0,1.79009946442,
950,1.38,673,1000,673,12.7887208852,-86.1858880933,1.67483043924,
951,1.38,693,1000,693,12.7607845762,-90.0,1.57212099838,
952,1.22,694,1000,694,12.6926270684,-90.0,1.404,
953,1.22,700,1000,700,12.6955084646,-90.0,1.31010083199,
954,1.22,697,1000,697,12.7346324105,-90.0,1.25769465637,
955,1.02,732,1000,732,12.6471977059,-90.0,1.09174946594,
956,1.02,725,1000,725,10.8403477757,-90.0,0.96525,
957,0.92,696,1000,696,12.7034294351,-90.0,0.8775,
958,0.92,719,1000,719,12.6673653246,-90.0,0.727833869934,
959,0.92,721,1000,721,12.612096391,-90.0,0.61425,
960,0.67,722,1000,722,12.5889295083,-90.0,0.505440856934,
961,0.67,735,1000,735,12.5745122258,-90.0,0.351,
962,0.38,734,1000,734,12.5267795011,-90.0,0.218352035522,
963,0.38,738,1000,738,12.5385755967,-90.0,0.126360214233,
964,0.38,802,1000,802,12.4373698975,0.0,0.0,
965,0.08,737,1000,737,12.5520840815,90.0,0.126360214233,
966,0.08,762,1000,762,12.4626104216,90.0,0.210599464417,
967,0.22,755,1000,755,12.5063854276,90.0,0.252720428467,
968,0.22,746,1000,746,12.4893666438,90.0,0.26325,
969,0.22,750,1000,750,12.5166115088,90.0,0.303263442993,
970,0.53,765,1000,765,12.4953198081,90.0,0.262020835876,
971,0.53,755,1000,755,12.4058433972,90.0,0.218349357605,
972,0.61,761,1000,761,12.4655365082,90.0,0.181957798004,
973,0.61,766,1000,766,12.492640182,90.0,0.126360214233,
974,0.61,781,1000,781,12.4603149611,0.0,0.0,
975,0.74,817,1000,817,12.3823671811,0.0,0.0,
976,0.74,798,1000,798,12.3955776352,0.0,0.0,
977,0.57,834,1000,834,12.3663038222,0.0,0.0,
978,0.57,822,1000,822,12.3394545615,0.0,0.0,
979,0.57,843,1000,843,12.2708639303,0.0,0.0,
980,0.44,815,1000,815,12.3258924898,0.0,0.0,
981,0.44,835,1000,835,12.3108785174,0.0,0.0,
982,0.36,838,1000,838,12.2865361744,0.0,0.0,
983,0.36,841,1000,841,12.3228505617,0.0,0.0,
984,0.36,806,1000,806,12.3432311378,0.0,0.0,
985,0.18,843,1000,843,12.3049914628,0.0,0.0,
986,0.18,844,1000,844,12.2126963236,0.0,0.0,
987,0.12,838,1000,838,12.2609277757,0.0,0.0,
988,0.12,811,1000,811,12.308927581,0.0,0.0,
989,0.12,839,1000,839,12.2471085312,0.0,0.0,
990,0.07,833,1000,833,12.1866508606,0.0,0.0,
991,0.07,846,1000,846,12.2210586737,0.0,0.0,
992,0.04,836,1000,836,12.1985597785,0.0,0.0,
993,0.04,851,1000,851,12.1657602469,0.0,0.0,
994,0.04,849,1000,849,12.1732810913,0.0,0.0,
995,0.01,845,1000,845,10.5434325762,0.0,0.0,
996,0.01,839,1000,839,12.2310729554,0.0,0.0,
997,0.04,829,1000,829,12.2067251445,0.0,0.0,
998,0.04,845,1000,845,12.1636786516,0.0,0.0,
999,0.04,852,1000,852,12.1103305702,0.0,0.0,
1000,0.04,838,1000,838,12.2240505481,0.0,0.0,
1001,0.04,838,1000,838,12.1690075463,0.0,0.0,
1002,0.03,839,1000,839,12.177911207,0.0,0.0,
1003,0.03,836,1000,836,12.1752246041,0.0,0.0,
1004,0.03,839,1000,839,12.1605752225,0.0,0.0,
1005,0.03,842,1000,842,12.201682628,0.0,0.0,
1006,0.03,837,1000,837,12.2141900313,0.0,0.0,
1007,0.04,828,1000,828,12.2010792256,0.0,0.0,
1008,0.04,835,1000,835,12.1288561415,0.0,0.0,
1009,0.04,834,1000,834,12.1865092278,0.0,0.0,
1010,0.01,827,1000,827,12.1905116214,0.0,0.0,
1011,0.01,822,1000,822,12.2234449315,0.0,0.0,
1012,0.05,848,1000,848,12.1741644293,0.0,0.0,
1013,0.05,839,1000,839,12.1775929948,0.0,0.0,
1014,0.05,850,1000,850,12.1570152836,0.0,0.0,
1015,0.03,844,1000,844,12.153175707,0.0,0.0,
1016,0.03,834,1000,834,12.1609983241,0.0,0.0,
1017,0.03,860,1000,860,12.1196037865,0.0,0.0,
1018,0.03,865,1000,865,12.1200590644,0.0,0.0,
1019,0.03,835,1000,835,12.127067654,0.0,0.0,
1020,0.05,831,1000,831,12.1869695464,0.0,0.0,
1021,0.05,858,1000,858,12.1590945987,0.0,0.0,
1022,0.03,841,1000,841,12.1362260635,0.0,0.0,
1023,0.03,838,1000,838,12.1905116214,0.0,0.0,
1024,0.03,855,1000,855,12.1362260635,0.0,0.0,
1025,0.04,838,1000,838,12.1629379167,0.0,0.0,
1026,0.04,846,1000,846,12.0891081975,0.0,0.0,
1027,0.03,838,1000,838,12.1897676149,0.0,0.0,
1028,0.03,832,1000,832,10.5987158138,0.0,0.0,
1029,0.03,819,1000,819,12.1899093234,0.0,0.0,
1030,0.03,847,1000,847,12.1814480177,0.0,0.0,
1031,0.03,838,1000,838,12.2130163731,0.0,0.0,
