n,rtk,p,m,n,hz,t,v,
806,8.93,562,1000,562,12.6803861282,-90.5025771648,9.55281853867,
807,8.93,548,1000,548,12.6863309701,-91.5979708122,9.62893448996,
808,9.1,554,1000,554,12.7297625407,-92.2311789023,9.64551455646,
809,9.1,555,1000,555,11.0134704359,-92.2755559528,9.72945447345,
810,8.96,547,1000,547,12.6299459186,-91.8476091106,9.84576810064,
811,8.96,563,1000,563,12.6550203057,-91.6081522762,9.86051535943,
812,8.96,561,1000,561,12.6475027968,-91.7851416137,9.7530614225,
813,8.51,577,1000,577,12.6259158695,-91.3019479565,9.60010613572,
814,8.51,557,1000,557,12.6286529811,-91.123306927,9.39159444476,
815,8.29,569,1000,569,12.5789244809,-91.0809124834,9.46183763123,
816,8.29,548,1000,548,12.6378995007,-91.6365770416,9.5230390297,
817,8.29,551,1000,551,12.603644996,-92.3095672683,9.2882985715,
818,7.87,564,1000,564,12.5863606628,-91.6819475612,9.25452396508,
819,7.87,556,1000,556,12.5396252138,-90.5495955996,9.11830098724,
820,7.27,567,1000,567,12.617673691,-91.3639234917,8.89599053821,
821,7.27,581,1000,581,12.56057929,-93.4682206869,8.71118401898,
822,7.27,565,1000,565,12.6622409395,-94.0856193482,8.54553561883,
823,7.39,547,1000,547,12.7586496401,-92.8028529871,8.54975754965,
824,7.39,538,1000,538,12.7432217294,-91.4421684555,8.66432464184,
825,7.26,557,1000,557,12.7160233322,-90.3755927292,8.73498626679,
826,7.26,545,1000,545,12.6935873884,-90.5445532293,8.64683005706,
827,7.26,553,1000,553,12.6864844591,-90.0,8.37008682632,
828,7.31,549,1000,549,12.6967766934,-90.3584703127,8.07812333383,
829,7.31,554,1000,554,12.5941459782,-90.0,7.86060633087,
830,7.55,558,1000,558,12.6475027968,-89.565768884,7.70868085375,
831,7.55,543,1000,543,12.7187610872,-89.3888484462,7.598585495,
832,7.55,551,1000,551,12.7627648827,-89.527788941,7.42702230428,
833,7.62,554,1000,554,12.7826797186,-89.7916345661,7.42390493774,
834,7.62,576,1000,576,12.6814979652,-88.2376022576,7.26512282357,
835,7.57,563,1000,563,12.7260546628,-88.4925584057,7.33656465912,
836,7.57,567,1000,567,12.7226190801,-88.4518479431,7.60310171848,
837,7.57,559,1000,559,12.6877892661,-90.0,7.69793510359,
838,7.62,564,1000,564,12.6296416742,-91.6365710712,7.61663450603,
839,7.62,572,1000,572,12.6686662015,-91.9198725368,7.64253402143,
840,7.72,558,1000,558,12.6399942139,-91.8476146791,7.58817788321,
841,7.72,593,1000,593,12.5324313665,-91.9517241191,7.43151684954,
842,7.72,561,1000,561,12.5995181649,-92.0901592312,7.33656465912,
843,7.47,561,1000,561,12.5593381223,-92.3373293066,7.28742893768,
844,7.47,580,1000,580,12.5245725411,-92.1475854283,7.3412393995,
845,7.31,556,1000,556,12.6068271511,-92.2025946327,7.43615690908,
846,7.31,587,1000,587,12.507355068,-91.9749357138,7.50215932061,
847,7.31,584,1000,584,12.498112308,-91.3639275316,7.42390493774,
848,6.94,590,1000,590,12.4599818194,-91.0323301058,7.33656465912,
849,6.94,560,1000,560,12.5566685627,-91.1896619528,7.22014934759,
850,6.52,571,1000,571,12.5481786415,-92.3977428717,7.20480506503,
851,6.52,561,1000,561,12.5857563809,-93.2704914967,7.17996056776,
852,6.52,578,1000,578,12.5945997886,-93.122135865,7.26847302352,
853,6.45,544,1000,544,12.6109587723,-93.0127892512,7.2874283359,
854,6.45,565,1000,565,12.6147895733,-92.844765165,7.59073480603,
855,6.3,561,1000,561,12.6292994168,-93.1738707091,7.6310171963,
856,6.3,551,1000,551,12.6006537204,-92.0825692885,7.64225429535,
857,6.3,557,1000,557,12.5219177387,-92.4895381905,7.46916584441,
858,6.25,555,1000,555,12.6507071396,-93.3664588461,7.44388005488,
859,6.25,556,1000,556,12.5560295408,-92.3859606905,7.33867765223,
860,6.17,577,1000,577,12.5280516618,-90.6936561598,7.20790647593,
861,6.17,577,1000,577,12.4794077918,-88.7811270542,7.03209286143,
862,6.17,581,1000,581,12.5042229251,-88.4925611776,6.92226808885,
863,5.87,586,1000,586,12.511571022,-89.4123807795,6.82344085693,
864,5.87,577,1000,577,12.5695756802,-90.8813960663,6.77061460482,
865,5.73,573,1000,573,12.5160886029,-92.7263060258,6.77310578181,
866,5.73,567,1000,567,12.5277148882,-93.0528825148,6.74228971018,
867,5.73,595,1000,595,12.502359299,-93.0940579054,6.83265056076,
868,5.9,565,1000,565,12.5617078372,-91.7623861999,6.85333986564,
869,5.9,582,1000,582,12.5395127464,-90.0,6.82344085693,
870,5.91,581,1000,581,12.5263305648,-89.4016299396,6.77237502262,
871,5.91,593,1000,593,12.4575023241,-90.0,6.61297485087,
872,5.91,574,1000,574,12.4595006461,-90.9548266868,6.41115696462,
873,5.88,586,1000,586,12.4767349853,-92.8624003585,6.33069354632,
874,5.88,569,1000,569,12.5261435176,-94.7636490181,6.22696253888,
875,5.91,589,1000,589,12.4899988982,-93.8785276279,6.12190736941,
876,5.91,584,1000,584,10.8516505266,-92.0095488858,6.18619382471,
877,5.91,579,1000,579,12.5001609346,-90.0,6.1425,
878,5.63,576,1000,576,12.5007570248,-90.0,6.10740053558,
879,5.63,598,1000,598,12.4685010345,-89.1986734961,6.00738442275,
880,5.44,575,1000,575,12.5404500362,-88.9583624896,5.88241732066,
881,5.44,588,1000,588,12.4532857486,-90.0,5.81256081676,
882,5.44,598,1000,598,12.4856487959,-91.7899106082,5.76401093376,
883,5.55,574,1000,574,12.5144081299,-93.8140734911,5.70177871126,
884,5.55,579,1000,579,12.5262931549,-93.731402999,5.68130094455,
885,5.51,582,1000,582,12.4786281049,-92.557900698,5.58983398112,
886,5.51,594,1000,594,12.4699096785,-93.0940643233,5.61857486689,
887,5.51,588,1000,588,12.4989316781,-94.1408810263,5.50865653096,
888,5.42,595,1000,595,12.2368894763,-94.3160377067,5.529024507,
889,5.42,586,1000,586,12.1671013126,-93.1514598306,5.45181082302,
890,5.44,585,1000,585,12.2201685177,-92.3859355055,5.31578122829,
891,5.44,564,1000,564,12.2168582755,-92.3616253778,5.35444999969,
892,5.44,594,1000,594,12.1549366795,-91.4849383224,5.27300192186,
893,5.25,570,1000,570,12.2609277757,-90.0,5.27749196999,
894,5.25,607,1000,607,12.2107763791,-88.4088628495,5.30928668524,
895,5.06,610,1000,610,12.209710004,-90.0,5.30862403752,
896,5.06,586,1000,586,12.3363696525,-91.6365885965,5.30862504146,
897,5.06,573,1000,573,12.5139227439,-93.2568976058,5.24495031186,
898,4.86,582,1000,582,12.4856116286,-93.5763249255,5.09808266011,
899,4.86,595,1000,595,12.4616847309,-94.7719116471,4.99175102491,
900,4.63,585,1000,585,12.3826596285,-95.1021652524,4.95224182189,
901,4.63,594,1000,594,12.1547957829,-93.7113905656,4.98403321638,
902,4.63,576,1000,576,12.2398891078,-91.218856774,4.95357826658,
903,4.6,598,1000,598,12.2551958089,-90.0,4.94909946442,
904,4.6,590,1000,590,12.2376392463,-90.0,4.97176596361,
905,4.56,597,1000,597,12.2220914172,-91.7899382498,4.97838249207,
906,4.56,569,1000,569,12.3142399136,-92.1211053488,4.95917114502,
907,4.56,592,1000,592,12.3888042156,-92.6025679979,4.83899680332,
908,4.61,566,1000,566,12.460907257,-93.1798382279,4.80866190382,
909,4.61,582,1000,582,12.3137699306,-94.236379844,4.74317769711,
910,4.69,580,1000,580,12.4242174703,-93.8140694363,4.68214520447,
911,4.69,597,1000,597,12.4185156893,-92.8624111748,4.70303710213,
912,4.69,607,1000,607,12.2937747125,-91.5696432806,4.71636299515,
913,4.58,580,1000,580,12.3459924057,-90.0,4.71636165619,
914,4.58,590,1000,590,12.4137375842,-91.0709179385,4.70303777126,
915,4.54,580,1000,580,12.4432366684,-92.082560205,4.70303710213,
916,4.54,587,1000,587,12.5085859821,-90.4702903942,4.63439706314,
917,4.54,589,1000,589,12.5057888005,-90.0,4.58535257721,
918,4.47,598,1000,598,12.4568733554,-90.0,4.54896235657,
919,4.47,576,1000,576,12.5730798516,-91.6365800129,4.63319892883,
920,4.35,574,1000,574,12.5797167519,-92.1210926425,4.6379834683,
921,4.35,586,1000,586,12.560616905,-90.8105498631,4.58535257721,
922,4.35,573,1000,573,12.5050058138,-90.0,4.55148650249,
923,4.31,591,1000,591,12.5860585146,-90.0,4.45711564159,
924,4.31,584,1000,584,12.6023953031,-91.0809241867,4.399941608,
925,4.26,589,1000,589,12.6049328176,-94.0856077912,4.44216930063,
926,4.26,581,1000,581,12.5607673671,-94.7636416907,4.4338672452,
927,4.26,615,1000,615,12.4452673432,-94.6668583714,4.32884089561,
928,4.11,605,1000,605,12.4942031576,-94.0856090753,4.20610296346,
929,4.11,587,1000,587,12.4520656937,-93.4682245374,4.0968715412,
930,4.01,601,1000,601,12.3951380536,-92.6630045583,3.93636341426,
931,4.01,617,1000,617,12.3543564065,-91.3019526726,3.79080107117,
932,4.01,601,1000,601,12.2319647008,-90.0,3.66444085693,
933,3.78,610,1000,610,12.3286460048,-90.0,3.58175117059,
934,3.78,617,1000,617,12.4077150633,-90.0,3.53807997322,
935,3.54,612,1000,612,12.4262419416,-90.0,3.54033635944,
936,3.54,592,1000,592,12.3897191099,-92.8624052261,3.54709480737,
937,3.54,621,1000,621,12.3877431073,-90.4735232625,3.45866699982,
938,3.29,634,1000,634,12.3857311599,-90.0,3.36959946442,
939,3.29,633,1000,633,12.3925012188,-90.0,3.26430107117,
940,3.1,620,1000,620,12.4088163072,-90.0,3.159,
941,3.1,631,1000,631,12.35162777,-90.0,3.07125,
942,3.1,612,1000,612,12.481598862,-90.0,2.9835,
943,3.06,628,1000,628,10.8887527389,-93.576334375,2.89692676978,
944,3.06,609,1000,609,12.5376011096,-94.2364116959,2.84723144115,
945,2.9,623,1000,623,12.4840879597,-93.1798238929,2.7335864187,
946,2.9,635,1000,635,12.4710219907,-90.0,2.6325,
947,2.9,657,1000,657,12.4638695816,-90.0,2.54475,
948,2.57,636,1000,636,12.4850169818,-90.0,2.42190053558,
949,2.57,630,1000,630,12.4404317353,-90.0,2.2815,
950,2.33,639,1000,639,12.3597080326,-90.0,2.19375,
951,2.33,618,1000,618,12.4432366684,-90.0,2.1835016098,
952,2.33,640,1000,640,12.4074214313,-94.7636416907,2.12825677948,
953,2.09,622,1000,622,12.4094404322,-94.7636271522,2.12238935224,
954,2.09,644,1000,644,12.3554481987,-90.0,2.09616133118,
955,1.75,630,1000,630,12.3476642998,-90.0,2.00070026779,
956,1.75,646,1000,646,12.3193397266,-90.0,1.9651522522,
957,1.75,632,1000,632,12.4016983832,-90.0,1.89540053558,
958,1.62,663,1000,663,12.2675261697,-90.0,1.79010214233,
959,1.62,643,1000,643,12.2699665043,-90.0,1.74680055141,
960,1.42,639,1000,639,12.3718117757,-90.0,1.63762553787,
961,1.42,645,1000,645,12.3473735031,-90.0,1.52845085907,
962,1.42,666,1000,666,12.3008774811,-90.0,1.38996001339,
963,1.26,653,1000,653,12.3139145369,-90.0,1.26360214233,
964,1.26,680,1000,680,12.2512939747,-90.0,1.13724058914,
965,1.12,691,1000,691,12.2584910348,-90.0,0.909793006897,
966,1.12,721,1000,721,12.1930631906,-90.0,0.727833869934,
967,1.12,729,1000,729,12.154091349,-90.0,0.5265,
968,0.83,744,1000,744,12.0913037713,-90.0,0.315900535583,
969,0.83,772,1000,772,12.0064006595,-90.0,0.1755,
970,0.51,793,1000,793,12.0838838487,0.0,0.0,
971,0.51,764,1000,764,12.0736572124,90.0,0.151631721497,
972,0.51,758,1000,758,12.0291960755,90.0,0.151631721497,
973,0.08,747,1000,747,11.8974184416,0.0,0.0,
974,0.08,771,1000,771,12.1284352734,0.0,0.0,
975,0.51,790,1000,790,11.8980934361,0.0,0.0,
976,0.51,808,1000,808,11.7739806588,0.0,0.0,
977,0.51,805,1000,805,11.8076234446,0.0,0.0,
978,0.51,831,1000,831,11.7713371595,0.0,0.0,
979,0.51,832,1000,832,11.8330737807,0.0,0.0,
980,0.71,854,1000,854,11.9069091405,0.0,0.0,
981,0.71,832,1000,832,11.8587346511,0.0,0.0,
982,0.71,807,1000,807,11.7716344939,0.0,0.0,
983,0.57,804,1000,804,11.7667799121,0.0,0.0,
984,0.57,863,1000,863,11.8989710434,0.0,0.0,
985,0.39,848,1000,848,12.001762649,0.0,0.0,
986,0.39,816,1000,816,11.9858146706,0.0,0.0,
987,0.39,804,1000,804,12.0384490642,0.0,0.0,
988,0.29,845,1000,845,11.8439669048,0.0,0.0,
989,0.29,836,1000,836,11.9124213636,0.0,0.0,
990,0.17,855,1000,855,10.3484362509,0.0,0.0,
991,0.17,856,1000,856,11.7973279329,0.0,0.0,
992,0.17,849,1000,849,11.822167353,0.0,0.0,
993,0.12,835,1000,835,11.8976884302,0.0,0.0,
994,0.12,855,1000,855,11.8764979046,0.0,0.0,
995,0.08,850,1000,850,11.883968289,0.0,0.0,
996,0.08,855,1000,855,11.8566227187,0.0,0.0,
997,0.08,853,1000,853,11.8470781303,0.0,0.0,
998,0.05,839,1000,839,11.8626588078,0.0,0.0,
999,0.05,853,1000,853,11.762918922,0.0,0.0,
1000,0.02,862,1000,862,11.7988545195,0.0,0.0,
1001,0.02,855,1000,855,11.9196660235,0.0,0.0,
1002,0.02,852,1000,852,11.8428633143,0.0,0.0,
1003,0.02,858,1000,858,11.7558634916,0.0,0.0,
1004,0.02,838,1000,838,11.8382171142,0.0,0.0,
1005,0.04,839,1000,839,11.8436993488,0.0,0.0,
1006,0.04,844,1000,844,11.9033272411,0.0,0.0,
1007,0.04,846,1000,846,11.8783141606,0.0,0.0,
1008,0.04,842,1000,842,11.9538411115,0.0,0.0,
1009,0.04,853,1000,853,11.9618526124,0.0,0.0,
1010,0.03,849,1000,849,12.0133127875,0.0,0.0,
1011,0.03,843,1000,843,11.9784894032,0.0,0.0,
1012,0.03,840,1000,840,11.9767449829,0.0,0.0,
1013,0.07,853,1000,853,11.9304477434,0.0,0.0,
1014,0.07,845,1000,845,11.9899947687,0.0,0.0,
1015,0.04,842,1000,842,11.9495500013,0.0,0.0,
1016,0.04,846,1000,846,12.0157562875,0.0,0.0,
1017,0.04,845,1000,845,11.9846502444,0.0,0.0,
1018,0.06,834,1000,834,12.0263332951,0.0,0.0,
1019,0.06,837,1000,837,12.0402115066,0.0,0.0,
1020,0.05,827,1000,827,11.9468611143,0.0,0.0,
1021,0.05,849,1000,849,11.7540515471,0.0,0.0,
1022,0.05,837,1000,837,11.7267753146,0.0,0.0,
1023,0.03,853,1000,853,10.2815176518,0.0,0.0,
1024,0.03,832,1000,832,11.8760607408,0.0,0.0,
1025,0.04,826,1000,826,12.0172022061,0.0,0.0,
1026,0.04,850,1000,850,11.9891036837,0.0,0.0,
1027,0.04,820,1000,820,11.9441394236,0.0,0.0,
1028,0.02,860,1000,860,11.7765922798,0.0,0.0,
1029,0.02,858,1000,858,11.8044332369,0.0,0.0,
1030,0.02,853,1000,853,11.9015033284,0.0,0.0,
1031,0.02,832,1000,832,11.9026516527,0.0,0.0,
1032,0.02,848,1000,848,11.9588854009,0.0,0.0,
1033,0.03,845,1000,845,12.0077068202,0.0,0.0,
1034,0.03,848,1000,848,12.0287820952,0.0,0.0,
1035,0.04,851,1000,851,11.9915716283,0.0,0.0,
