n,rtk,p,m,n,hz,t,v,
402,15.35,562,1000,562,13.8387509733,-91.1873343872,15.1830323429,
403,15.45,536,1000,536,13.9349814446,-91.7284664749,15.4772254959,
404,15.45,533,1000,533,13.9053220304,-91.8676788394,15.941715464,
405,15.45,514,1000,514,13.9415587221,-91.9858722246,16.2145243371,
406,15.67,532,1000,532,13.876936311,-92.7263087569,16.3066495057,
407,15.67,536,1000,536,14.031151314,-92.3294206555,15.5882845373,
408,15.72,525,1000,525,14.0181614612,-93.1975577739,15.7652152772,
409,15.72,523,1000,523,14.0477400988,-92.7944895218,15.7970236568,
410,15.72,532,1000,532,13.9184729947,-92.2809606997,15.4288613052,
411,15.85,555,1000,555,13.7281409765,-92.3662469151,15.5166922238,
412,15.85,570,1000,570,13.6180469876,-92.8945126924,15.6481108178,
413,15.99,552,1000,552,13.7712767879,-92.0795777815,15.7945177406,
414,15.99,509,1000,509,13.9155637983,-91.5715116035,16.0138089648,
415,15.99,529,1000,529,13.900114666,-91.8881880067,15.9258737858,
416,16.01,572,1000,572,13.7304329323,-92.2025985354,16.0844317472,
417,16.01,526,1000,526,13.8092720203,-93.1108406535,16.1918402642,
418,16.1,539,1000,539,13.7579962147,-93.3274050939,16.1698275269,
419,16.1,564,1000,564,13.7355139146,-92.7263072738,16.0601405346,
420,16.1,513,1000,513,13.729668862,-92.6379685438,16.206326633,
421,15.96,525,1000,525,13.5909970221,-92.7577804407,16.3409500613,
422,15.96,554,1000,554,13.5426381368,-92.6588903872,16.1918402015,
423,15.88,562,1000,562,13.5898961229,-92.6714987025,16.1711813116,
424,15.88,552,1000,552,13.8652385911,-92.9348748396,15.9900148628,
425,15.88,532,1000,532,13.9415587221,-91.8840513336,15.9867068233,
426,15.99,534,1000,534,14.0686610919,-91.2648367603,16.1008786837,
427,15.99,533,1000,533,14.0459524535,-91.0259354379,16.0215059917,
428,15.98,533,1000,533,14.106941296,-90.934087554,16.1991862905,
429,15.98,542,1000,542,14.0720123465,-91.0877656492,16.6674483071,
430,15.98,531,1000,531,14.1651125798,-91.5981777155,16.968896835,
431,16.13,518,1000,518,14.0954211685,-91.4457309101,17.4016578982,
432,16.13,545,1000,545,13.8784974985,-92.0070447483,16.521289443,
433,16.34,514,1000,514,13.9044922775,-91.5867491963,16.2020569375,
434,16.34,538,1000,538,13.9658836261,-91.3639298821,16.0642427343,
435,16.34,525,1000,525,14.0315268299,-92.2724534555,16.2453667895,
436,16.33,539,1000,539,13.9625827241,-92.2457462949,16.0696630608,
437,16.33,565,1000,565,13.8287587,-92.1982345962,16.0668788292,
438,16.36,525,1000,525,13.9678835228,-92.2025981618,16.0025484687,
439,16.36,559,1000,559,13.8276189471,-92.493506193,16.1682421284,
440,16.36,563,1000,563,13.8022738865,-92.8155544078,16.0025471642,
441,16.49,560,1000,560,13.7826352697,-92.1210957469,16.3082752587,
442,16.49,548,1000,548,13.8811615115,-92.6279635079,17.2782771169,
443,16.5,531,1000,531,13.8819425368,-92.7724468636,16.8664996091,
444,16.5,535,1000,535,13.8601986022,-92.2096984388,16.5750625428,
445,16.5,521,1000,521,13.8345059157,-92.1824709895,16.7546167967,
446,16.43,539,1000,539,13.7942393328,-91.7357044552,16.9905500156,
447,16.43,535,1000,535,13.6782230687,-92.0645741097,17.0927896455,
448,16.6,540,1000,540,13.7036962012,-92.3373058591,17.1195707532,
449,16.6,516,1000,516,13.7562815471,-92.3859447611,17.5365438382,
450,16.6,541,1000,541,13.6115504814,-92.2311713537,17.2976596285,
451,16.6,547,1000,547,13.5211587251,-92.6837729841,17.1353763022,
452,16.6,542,1000,542,13.5556812416,-92.5983911561,17.2213706554,
453,16.6,552,1000,552,13.4965762241,-92.3984213341,16.973443376,
454,16.6,536,1000,536,13.6511114727,-92.7859342636,17.2171224675,
455,16.6,567,1000,567,13.589191641,-92.1342620745,17.2961891624,
456,16.72,531,1000,531,13.7398784663,-92.1747430364,17.4898330344,
457,16.72,541,1000,541,13.5865944951,-92.0952518072,17.207874684,
458,16.81,541,1000,541,13.5233820836,-92.6144860045,17.0821468867,
459,16.81,548,1000,548,13.3342150106,-92.8447665306,17.1282720435,
460,16.81,546,1000,546,13.4985742883,-92.7040035229,17.0447887684,
461,16.93,558,1000,558,13.507703406,-92.4522823451,16.6763444561,
462,16.93,560,1000,560,13.5797322455,-92.3301125721,16.8372993373,
463,17.24,568,1000,568,13.5586172118,-92.5113648602,17.2873301562,
464,17.24,529,1000,529,13.7777004011,-92.668392332,17.5575881568,
465,17.24,540,1000,540,13.5797762122,-92.8058094642,17.3047604388,
466,17.42,554,1000,554,13.5318025932,-91.7534048601,17.2743347247,
467,17.42,561,1000,561,13.5242977967,-92.0309135964,17.6189818515,
468,17.6,530,1000,530,13.6158365958,-92.9669246461,17.9330280444,
469,17.6,550,1000,550,13.5213766691,-92.4440706331,17.7061934811,
470,17.6,535,1000,535,13.664587046,-91.9597403419,17.7363563489,
471,17.49,535,1000,535,13.8167323853,-91.9978789956,18.2068068748,
472,17.49,546,1000,546,13.734794255,-92.2702022005,18.5146343799,
473,17.44,496,1000,496,13.745687169,-92.2639774836,18.3505059002,
474,17.44,536,1000,536,13.6647206005,-93.0127896364,18.1097458189,
475,17.44,546,1000,546,11.7578078352,-92.694283661,18.0937435959,
476,17.23,546,1000,546,13.7136430068,-91.6715877319,17.8400184343,
477,17.23,543,1000,543,13.6486682612,-91.6434340034,17.6441564591,
478,17.16,527,1000,527,13.7001153026,-91.1811891466,17.6935827738,
479,17.16,552,1000,552,13.6284454496,-91.4688045233,17.292316997,
480,17.16,545,1000,545,13.6988176889,-90.8508648647,17.2887543254,
481,17.61,548,1000,548,13.7699204528,-90.2685244937,17.5290801182,
482,17.61,544,1000,544,13.8796456546,-90.5360846737,18.1119055649,
483,17.76,537,1000,537,13.6729615105,-90.2720792961,18.1900586921,
484,17.76,551,1000,551,13.6063400819,-90.5617075207,18.3787012855,
485,17.76,556,1000,556,13.6729615105,-90.0,18.6476823635,
486,17.8,549,1000,549,13.5954464714,-90.06709684,18.427803531,
487,17.8,527,1000,527,13.5917457355,-90.990616688,18.1661575085,
488,17.94,559,1000,559,13.5080079226,-91.7209589502,18.0869586597,
489,17.94,554,1000,554,13.5867705415,-90.8114193742,18.1683161887,
490,17.94,557,1000,557,13.6580460706,-90.749460218,18.1243762725,
491,17.89,521,1000,521,13.7959634766,-91.347885251,18.5076777315,
492,17.89,535,1000,535,13.7225266726,-91.845560435,18.4608667338,
493,17.82,549,1000,549,13.6343818976,-92.6630016507,18.6304061853,
494,17.82,542,1000,542,13.7131049725,-92.8199104324,18.3738740883,
495,17.82,557,1000,557,13.6580015956,-92.0700286756,18.210394932,
496,17.78,540,1000,540,13.8340952419,-91.9137167853,18.330308069,
497,17.78,545,1000,545,13.9334075243,-92.2126309948,18.2110122078,
498,17.84,535,1000,535,14.0258492983,-91.8313386263,17.9087419771,
499,17.84,551,1000,551,13.9805473151,-90.8637135563,17.9037888189,
500,17.84,577,1000,577,13.7396534216,-91.169139679,18.0799074458,
501,17.73,551,1000,551,13.7988228753,-91.8626215172,18.3531128381,
502,17.73,536,1000,536,13.8069991211,-91.9414873011,18.4593771337,
503,17.72,529,1000,529,13.7100569086,-92.7657618342,18.3582480739,
504,17.72,526,1000,526,13.7423094187,-92.5637702115,17.9289076265,
505,17.72,548,1000,548,13.604707134,-92.1059626288,17.9184124872,
506,17.86,536,1000,536,13.6578681724,-92.188721232,18.1370284103,
507,17.86,553,1000,553,13.6325206634,-92.3662454214,18.0601317126,
508,17.87,538,1000,538,13.6645425284,-92.1288210467,18.2015267165,
509,17.87,545,1000,545,13.6539111356,-91.6748368578,18.2071562847,
510,17.87,548,1000,548,13.7057560657,-92.551095089,18.0937435959,
511,17.88,556,1000,556,13.7375833563,-92.2906103794,18.1778101559,
512,17.88,540,1000,540,13.7635040904,-92.4895507123,18.2185740492,
513,18.01,543,1000,543,13.7437954243,-92.6553147395,18.1854333001,
514,18.01,561,1000,561,13.5677838628,-91.9587847735,18.1274576946,
515,18.01,570,1000,570,13.6206119414,-92.3532985304,18.1348979881,
516,17.87,564,1000,564,13.57586429,-92.5138102362,18.0853796354,
517,17.87,546,1000,546,13.6456931666,-92.2906062542,17.9847099394,
518,17.81,572,1000,572,13.5512577783,-92.4195089161,18.0285826547,
519,17.81,534,1000,534,13.6655219825,-92.2239612404,18.0837542631,
520,17.81,530,1000,530,13.7055769224,-92.2239668619,18.0024423499,
521,17.9,542,1000,542,13.7473991963,-93.3306258768,18.2500457858,
522,17.9,540,1000,540,13.801320145,-92.7102046782,17.7430847181,
523,17.89,517,1000,517,13.851364561,-91.9447885217,17.9054956869,
524,17.89,551,1000,551,13.5257806428,-91.3721401499,17.9964532287,
525,17.89,538,1000,538,13.6898306357,-92.2056236185,18.3378810186,
526,18.13,552,1000,552,13.7211799229,-92.7524854003,18.3726026576,
527,18.13,534,1000,534,13.7576351965,-92.4161528057,18.4669422005,
528,18.31,550,1000,550,13.7835864304,-91.922042253,18.1421775023,
529,18.31,522,1000,522,13.720641297,-91.9368455019,18.1176557258,
530,18.31,549,1000,549,13.6388598037,-92.6785518335,18.0971278447,
531,18.26,543,1000,543,13.5784573349,-92.4195111402,18.0964723248,
532,18.26,557,1000,557,13.5266966808,-91.6365768039,18.2015267165,
533,18.29,560,1000,560,13.4989218381,-91.9183224752,18.3484185797,
534,18.29,537,1000,537,13.5788529712,-92.2584038682,18.6544782323,
535,18.29,541,1000,541,13.5345535276,-92.3541051097,18.5523363654,
536,18.38,534,1000,534,13.6875522139,-93.3594276876,18.5690627668,
537,18.38,531,1000,531,13.7251311385,-92.2927433839,18.6344552328,
538,18.35,557,1000,557,13.6403678795,-91.5586827744,18.259592171,
539,18.35,526,1000,526,13.8606108273,-91.9525122444,18.5362715575,
540,18.35,530,1000,530,13.718173136,-92.2108811143,19.007751666,
541,18.33,548,1000,548,13.6738975934,-92.2626273353,18.6588622806,
542,18.33,530,1000,530,13.6563562247,-91.5131148173,18.7081085821,
543,18.38,534,1000,534,13.7343894796,-92.1713117909,18.6923735618,
544,18.38,521,1000,521,13.7260743785,-92.4127417925,18.4873474406,
545,18.38,552,1000,552,13.8492606999,-92.6386868028,18.1440945856,
546,18.47,528,1000,528,13.9163486997,-93.224519365,18.14218678,
547,18.47,533,1000,533,13.791971379,-92.4489219211,18.3635012224,
548,18.47,545,1000,545,13.8283939587,-92.3137228414,18.0946237602,
549,18.47,560,1000,560,13.6589356312,-92.3137229273,18.2654950111,
550,18.47,545,1000,545,13.7401935412,-91.6483472679,18.2040303411,
551,18.67,541,1000,541,13.7835864304,-92.1813523935,18.2295304585,
552,18.82,558,1000,558,13.6616050082,-92.7591065392,18.236367553,
553,18.82,530,1000,530,13.8486662462,-92.6476312685,18.3922087494,
554,18.82,508,1000,508,13.9324355746,-92.7524854003,18.718922317,
555,18.82,564,1000,564,13.6989966555,-92.8155554295,18.6258546434,
556,18.57,526,1000,526,13.9378524502,-93.4566209976,18.7984110114,
557,18.57,535,1000,535,11.7699497975,-93.0714621171,18.476236424,
558,18.57,532,1000,532,13.9150098035,-93.8324905598,18.379019405,
559,18.59,557,1000,557,13.9225386709,-93.3664615115,18.6379430078,
560,18.59,535,1000,535,14.150059376,-93.2704880423,18.6327780537,
561,18.29,537,1000,537,14.1482455963,-94.2364301732,18.4763627003,
562,18.29,557,1000,557,13.9337778265,-94.1849182041,18.0097242102,
563,17.98,535,1000,535,14.0744205712,-93.3664606634,17.9260000946,
564,17.98,535,1000,535,14.1030043207,-93.5797677311,17.9240319186,
565,17.98,561,1000,561,13.9661161428,-94.0444842045,18.073757353,
566,18.1,548,1000,548,13.9460088511,-94.8440046898,18.5611450545,
567,18.1,546,1000,546,13.9962225619,-94.6186079073,18.4979584221,
568,18.1,548,1000,548,14.1097412056,-93.6265731934,18.4627751655,
569,17.99,534,1000,534,14.4818437635,-92.7591063357,18.6661412332,
570,17.99,545,1000,545,14.7054529645,-93.3664652673,18.3875304383,
571,18.03,526,1000,526,14.9436855569,-93.8785257587,18.5936131727,
572,18.03,560,1000,560,14.8831822295,-93.5517348794,18.5918421834,
573,18.03,522,1000,522,15.0166087265,-92.7134082246,18.3500651094,
574,18.07,517,1000,517,14.7972806587,-92.489552922,18.3700160737,
575,18.07,552,1000,552,14.370698782,-92.3305169011,18.3890566114,
576,17.97,530,1000,530,14.3153727222,-93.1960734835,18.5403934728,
577,17.97,554,1000,554,14.3157636056,-92.9780167676,18.582047831,
578,17.97,526,1000,526,14.2358830937,-93.0200163432,18.3675749446,
579,17.83,574,1000,574,14.1334663234,-92.7263118083,18.2732917822,
580,17.83,545,1000,545,14.1964684021,-92.7006293374,18.8165231145,
581,17.94,547,1000,547,14.3055099848,-92.9708456051,18.0937931515,
582,17.94,532,1000,532,14.53932335,-92.271161975,18.2116294838,
583,17.94,537,1000,537,14.6036649269,-92.230169389,18.4059510199,
584,17.9,527,1000,527,14.4194115079,-92.4195092167,18.5839533738,
585,17.9,543,1000,543,14.4412561674,-91.9749361561,18.6628955584,
586,17.76,526,1000,526,14.4887473358,-91.774575343,18.5594062351,
587,17.76,541,1000,541,14.5668432111,-92.6832610801,18.3516780308,
588,17.73,557,1000,557,14.514619114,-92.7638576302,18.371333894,
589,17.73,529,1000,529,14.5390713555,-92.6529396343,18.1925311196,
590,17.73,534,1000,534,14.3550583025,-92.0952536083,17.9542394568,
591,17.48,543,1000,543,14.1609040174,-92.3859457841,18.1682327579,
592,17.48,548,1000,548,14.1250892436,-91.6253743042,17.8239286557,
593,17.48,554,1000,554,14.0267874163,-91.8493519791,17.9079968507,
594,17.3,554,1000,554,14.0926269387,-92.6643509914,17.8289126624,
595,17.3,548,1000,548,14.2126318572,-91.9863459722,17.6537179829,
596,17.24,538,1000,538,14.2863118169,-91.3803548662,17.5471679702,
597,17.24,546,1000,546,14.2649330508,-91.4640071426,17.5575975501,
598,17.15,540,1000,540,14.1787597696,-92.0341756173,17.685388571,
599,17.15,539,1000,539,14.293468556,-91.9798187868,17.6534249942,
600,17.15,547,1000,547,14.2531051099,-91.9749301052,17.3824754422,
601,17.03,523,1000,523,14.2346752462,-91.359595378,17.5804823718,
602,17.03,559,1000,559,14.0670568309,-90.7161573657,17.4732181887,
603,16.94,541,1000,541,13.9289654325,-91.063065904,17.251041406,
604,16.94,540,1000,540,13.9020036128,-91.6846870728,17.2572288553,
605,16.94,547,1000,547,13.8985486116,-91.7534048601,17.2620939902,
606,16.86,559,1000,559,13.8596490069,-91.2752090258,17.1947008786,
607,16.86,575,1000,575,13.8863546822,-91.7740820068,17.1972388861,
608,16.86,554,1000,554,14.1105481655,-91.4613100909,17.1128031659,
609,16.7,549,1000,549,14.3798134942,-91.2060487792,16.9260453949,
610,16.7,547,1000,547,14.3297027673,-92.2311597934,17.0515653802,
611,16.5,528,1000,528,14.0803738381,-91.8456856137,16.9531815506,
612,16.5,574,1000,574,14.0449177089,-92.0879838327,16.8478963328,
613,16.5,567,1000,567,14.1298953305,-92.1099428481,16.7559900004,
614,16.34,557,1000,557,14.2588227295,-92.2025995457,16.7509805389,
615,16.34,539,1000,539,14.2126318572,-92.1747385193,16.6967434529,
616,16.12,555,1000,555,14.0220980807,-91.8183007168,16.7356723283,
617,16.12,528,1000,528,13.977425794,-92.6869980448,16.8186312588,
618,16.12,551,1000,551,13.9006674753,-92.733550794,16.4005227989,
619,15.9,507,1000,507,14.0171776517,-92.4517299588,16.3586239678,
620,15.9,560,1000,560,13.7818653786,-92.1016547955,15.9859211261,
621,15.74,581,1000,581,13.6557782155,-92.2605020371,16.0601532788,
622,15.74,567,1000,567,13.6102695897,-92.2025995457,16.2178326913,
623,15.74,541,1000,541,13.6934061593,-92.0825688074,16.0933237114,
624,15.56,511,1000,511,14.0059906834,-92.4288268189,16.23806741,
625,15.56,536,1000,536,14.1928174795,-93.1798301199,16.5452696268,
626,15.65,539,1000,539,14.3369030569,-92.2270469674,16.1612536642,
627,15.65,510,1000,510,14.3769053846,-91.8437534288,16.0631641709,
628,15.65,571,1000,571,14.0744205712,-92.7554247005,16.2344410072,
629,15.55,538,1000,538,14.209165162,-92.7576390631,16.5410071591,
630,15.55,566,1000,566,14.2089726174,-92.9545791133,16.7186660318,
631,15.22,537,1000,537,14.3872616446,-92.9273479917,15.8681298907,
632,15.22,558,1000,558,14.1671220939,-92.5590023177,15.6298722609,
633,15.22,564,1000,564,14.1558857081,-91.6475570226,15.3354350763,
634,15.04,572,1000,572,14.1402800206,-91.3803505717,15.198299628,
635,15.04,557,1000,557,14.0948053956,-92.070033648,15.5932915801,
636,14.8,558,1000,558,11.7878785324,-93.1000437059,15.6748493722,
637,14.8,521,1000,521,14.1533062481,-92.892623265,15.1811066325,
638,14.8,572,1000,572,13.9159331526,-91.7357079928,14.7486320476,
639,14.38,557,1000,557,13.8590536611,-91.193488683,14.6753357131,
640,14.38,557,1000,557,13.992860622,-91.138373875,15.1332520233,
641,14.49,558,1000,558,14.0987851856,-91.7809832327,15.7992562297,
642,14.49,553,1000,553,14.1235196466,-92.7456005223,15.9158080604,
643,14.49,538,1000,538,14.1424732361,-92.6586023055,15.7975286856,
644,14.28,523,1000,523,14.0712097881,-92.3718390214,15.5166935615,
645,14.28,514,1000,514,14.0866633081,-92.0771812491,15.4196132379,
646,14.01,528,1000,528,14.0874676304,-90.5988949165,14.4798135973,
647,14.01,563,1000,563,13.9934208331,-89.1499788316,14.4050376434,
648,14.01,547,1000,547,14.0148358037,-89.7986055867,14.2163774908,
649,13.99,546,1000,546,14.0763571927,-90.9877528733,14.6841181582,
650,13.99,538,1000,538,14.1018189154,-91.2018350587,15.0612138185,
651,13.75,535,1000,535,14.182355507,-91.2808639652,15.1392788093,
652,13.75,530,1000,530,14.2865064632,-91.0230301887,14.9126227265,
653,13.49,519,1000,519,14.4052973582,-91.7304771656,14.5901432852,
654,13.49,529,1000,529,14.4772450357,-92.1747441146,14.2926537524,
655,13.49,517,1000,517,14.3698617935,-91.7760452593,13.6769872419,
656,13.34,547,1000,547,14.0846765528,-90.0,13.5860516005,
657,13.34,553,1000,553,13.9604449444,-90.0,14.0265288582,
658,13.34,530,1000,530,13.8738608811,-91.0609144003,13.9477220328,
659,13.11,557,1000,557,13.7716385223,-91.8717449653,13.6191595516,
660,13.11,562,1000,562,13.7319163704,-93.1288254454,13.5365574395,
661,12.7,567,1000,567,13.709698402,-92.2167943407,13.5206206889,
662,12.7,535,1000,535,13.9027869852,-91.1017088753,13.6504766482,
663,12.7,563,1000,563,13.8492606999,-90.7545579364,13.6479097547,
664,12.49,549,1000,549,13.8912296855,-91.9704037734,13.6351225757,
665,12.49,533,1000,533,14.0280071573,-92.9356734464,13.5918032164,
666,12.4,562,1000,562,13.8569474637,-94.398706595,13.5280797739,
667,12.4,554,1000,554,13.8477518018,-95.7106024548,12.9053110353,
668,12.4,547,1000,547,13.9167180957,-95.3145475015,12.9056576717,
669,12.2,564,1000,564,14.1789994287,-94.7636416907,12.9026642395,
670,12.2,575,1000,575,14.0890765505,-92.2546652697,12.6812352516,
671,12.34,572,1000,572,13.9856285908,-91.6846830133,12.5934210266,
672,12.34,538,1000,538,14.0746094864,-93.1363583683,12.711252417,
673,12.4,552,1000,552,13.9347499635,-92.7926971111,12.6517850602,
674,12.4,583,1000,583,13.7820465217,-92.7927010686,12.8844371991,
675,12.4,559,1000,559,13.9435053041,-93.6619375259,13.1212090165,
676,12.22,556,1000,556,14.1721483744,-92.6630019511,13.0525082368,
677,12.22,524,1000,524,14.344110586,-91.324565013,12.8928427999,
678,12.22,512,1000,512,14.1667392854,-91.6707037274,12.545468347,
679,12.12,552,1000,552,13.9680230719,-91.6365770416,12.2928323247,
680,12.12,582,1000,582,13.6710897292,-92.1475845599,12.324149465,
681,12.08,563,1000,563,13.444488608,-93.0650069543,12.2971603665,
682,12.08,572,1000,572,13.4972711358,-94.2678850809,12.2725063039,
683,11.82,564,1000,564,13.62676292,-93.2728223816,12.2357690241,
684,11.82,553,1000,553,13.726658354,-92.1254677818,12.1415123395,
685,11.82,557,1000,557,13.7478047389,-91.7098145133,12.2022993146,
686,11.7,568,1000,568,13.7176347462,-93.5763272879,12.1542311384,
687,11.7,553,1000,553,13.7415440261,-95.8347889968,12.2975919805,
688,11.7,577,1000,577,13.7320962028,-95.4170214699,12.2695975429,
689,11.6,565,1000,565,13.6815693847,-93.6677870617,11.9696689901,
690,11.6,564,1000,564,13.8136380852,-92.9356746076,11.8025450176,
691,11.35,585,1000,585,13.7948291229,-93.679583373,11.7776745673,
692,11.35,540,1000,540,13.8719336947,-93.1150701324,11.9601692129,
693,11.35,541,1000,541,13.8169144461,-93.1798318011,11.5527439938,
694,11.17,562,1000,562,13.7455069804,-92.5448043077,11.5953651732,
695,11.17,554,1000,554,13.8001395049,-91.3426240265,11.3217600831,
696,11.16,568,1000,568,13.8169599621,-94.0310975423,11.7063995067,
697,11.16,563,1000,563,13.729668862,-94.8853571693,11.4570813571,
698,11.16,541,1000,541,13.7778814347,-94.3987103152,11.364774553,
699,11.01,532,1000,532,13.672203823,-93.2892430582,11.1796679055,
700,11.01,568,1000,568,13.4745499171,-92.227779106,11.0620700255,
701,10.93,560,1000,560,13.4023019357,-92.1610806537,11.1697480739,
702,10.93,552,1000,552,13.388697362,-91.636578032,11.1225515643,
703,10.88,553,1000,553,13.5842183163,-92.7263109939,11.0875917158,
704,10.88,563,1000,563,13.8414454253,-93.980187377,10.9971442486,
705,10.88,569,1000,569,13.9617925989,-92.2906100426,10.9442233417,
706,10.86,583,1000,583,14.0071600321,-91.5693552317,10.9719085452,
707,10.86,568,1000,568,13.9953819254,-93.2704856511,11.0690286159,
708,10.86,538,1000,538,13.9413733617,-91.9978828081,11.1037333203,
709,10.77,566,1000,566,13.7805522335,-91.3426240265,11.0578927694,
710,10.77,569,1000,569,13.624505441,-91.6365812209,11.0079645118,
711,10.6,574,1000,574,11.4680250124,-91.591137248,10.964262623,
712,10.6,562,1000,562,13.3811369633,-92.3859440304,11.0034565227,
713,10.6,568,1000,568,13.4309273201,-94.3139002233,10.9835514164,
714,10.58,582,1000,582,13.4374247123,-94.6601056504,10.9553464473,
715,10.58,565,1000,565,13.6062076662,-93.1798308982,10.9039111557,
716,10.49,571,1000,571,13.7511851915,-92.4832404442,10.9694101506,
717,10.49,588,1000,588,13.7287251279,-91.9525054472,10.8653305153,
718,10.49,589,1000,589,13.6668132957,-91.4441255309,10.7112525528,
719,10.39,548,1000,548,13.7195192956,-92.0213682135,10.7164629543,
720,10.39,572,1000,572,13.5797322455,-92.2906096217,10.4899006237,
721,10.21,569,1000,569,13.6787583692,-92.1921169887,10.4466578855,
722,10.21,579,1000,579,13.688132916,-92.6542170256,10.6950455252,
723,10.21,553,1000,553,13.8630846929,-92.3137242047,10.6235500687,
724,10.09,572,1000,572,13.8777168608,-92.0577156609,10.6235500687,
725,10.09,541,1000,541,13.9528286195,-92.2457481856,10.6262679731,
726,10.21,572,1000,572,13.846974619,-92.4195115209,10.6483252732,
727,10.21,569,1000,569,13.7957819675,-93.2838622879,10.7191924339,
728,10.21,575,1000,575,13.7294890931,-93.9909199605,10.7347457888,
729,10.15,560,1000,560,13.7665307837,-92.3613837796,10.4899006795,
730,10.15,593,1000,593,13.5540166295,-91.4687949913,10.2647785752,
731,9.98,563,1000,563,13.4370803219,-92.1210979907,10.2379186838,
732,9.98,567,1000,567,13.4589410115,-92.3613762815,10.2868675718,
733,9.98,561,1000,561,13.4549688993,-92.7263037073,10.1225027215,
734,9.84,556,1000,556,13.4976620551,-93.1221304621,9.96585719543,
735,9.84,567,1000,567,13.4547962519,-92.9814620412,9.75446935064,
736,9.78,564,1000,564,13.5956227472,-91.8279633022,9.69531334257,
737,9.78,563,1000,563,13.6462703223,-93.5214466963,9.89466826509,
738,9.78,531,1000,531,13.7913818331,-94.6354634269,10.0389067461,
739,9.67,576,1000,576,13.6628510746,-93.8895094839,10.0248265865,
740,9.67,562,1000,562,13.8272542659,-92.0454122485,9.98740273435,
741,9.49,559,1000,559,13.8154125878,-90.8780346106,9.9832405659,
742,9.49,528,1000,528,13.9631869979,-90.7360983468,9.90156672431,
743,9.5,555,1000,555,13.7491116502,-91.7490523776,10.0133451525,
744,9.5,558,1000,558,13.8243830731,-93.3384657163,10.017695609,
745,9.5,542,1000,542,13.7511851915,-93.9606003924,10.0812069908,
746,9.51,557,1000,557,13.7232450472,-93.8140774253,10.1961679009,
747,9.51,531,1000,531,13.794057869,-93.9451877259,10.1285256425,
748,9.4,567,1000,567,13.7185769562,-93.1221274744,10.0344740327,
749,9.4,561,1000,561,13.6716690353,-92.1610799379,9.90871362566,
750,9.4,541,1000,541,13.6431187587,-91.2873297689,9.69231691447,
751,9.4,552,1000,552,13.5698030677,-91.3140529376,9.75742771343,
752,9.4,545,1000,545,13.5276128429,-92.675426656,9.65887970988,
753,9.4,587,1000,587,13.3021175918,-93.2396970046,9.74283980002,
754,9.4,578,1000,578,13.2390526904,-92.5733573061,9.61732636119,
755,9.4,555,1000,555,13.4816529096,-92.3474806279,9.73710232168,
756,9.4,570,1000,570,13.4111297274,-91.7899144091,9.70252944798,
757,9.4,552,1000,552,13.5989287648,-92.0852819804,9.66709742651,
758,9.4,546,1000,546,13.6417875496,-93.8931610961,9.68440320421,
759,9.42,535,1000,535,13.6172953739,-94.5537802831,9.64702350942,
760,9.42,553,1000,553,13.4888935342,-93.9909157458,9.62971060458,
761,9.4,565,1000,565,13.3079842118,-93.7199153209,9.69424850834,
762,9.4,559,1000,559,13.1688053174,-93.7722820545,9.68182093369,
763,9.4,570,1000,570,12.9552190861,-94.1739534771,9.45954370967,
764,9.32,562,1000,562,13.0412195797,-95.1944177875,9.51273173483,
765,9.32,579,1000,579,13.0062794008,-94.807953963,9.4654232356,
766,9.42,570,1000,570,13.1390622259,-93.900494271,9.50050191366,
767,9.42,535,1000,535,13.1811379457,-93.8140657005,9.4980379255,
768,9.42,553,1000,553,13.3390493515,-94.4954155422,9.5098493186,
769,9.32,544,1000,544,13.4204844335,-94.3778357162,9.41366821946,
770,9.32,523,1000,523,13.4095004252,-94.085617969,9.42501501723,
771,9.31,566,1000,566,13.3429533062,-93.6744995208,9.45366438235,
772,9.31,570,1000,570,13.3450759793,-93.6329591189,9.39920483696,
773,9.31,575,1000,575,13.2648863363,-94.5544652308,9.44510450569,
774,9.25,575,1000,575,13.3102647262,-95.7105878777,9.56004652258,
775,9.25,565,1000,565,13.2056647377,-95.1944260278,9.45366696527,
776,9.2,581,1000,581,13.1176941553,-94.142260251,9.29567007262,
777,9.2,567,1000,567,13.0601426734,-94.6106401649,9.26659091359,
778,9.2,561,1000,561,13.1922902723,-95.4403335659,9.20998860976,
779,9.13,585,1000,585,11.4999396804,-94.8990924538,9.26779638649,
780,9.13,586,1000,586,13.4595024773,-94.246204828,9.19406997804,
781,8.87,577,1000,577,13.415633806,-93.9451836425,9.08574719731,
782,8.87,560,1000,560,13.5444311687,-93.7930569013,9.11428087432,
783,8.87,550,1000,550,13.5600637542,-93.0664871098,9.04373116777,
784,8.71,577,1000,577,13.502572192,-93.5447664556,8.87111222195,
785,8.71,560,1000,560,13.2091997896,-93.4064431377,8.93265770234,
786,8.71,569,1000,569,13.0699913683,-92.4280720656,8.64525140544,
787,8.71,576,1000,576,13.0293091612,-92.3859440304,8.49527364496,
788,8.71,584,1000,584,13.02611245,-93.6522187409,8.54361600476,
789,8.63,615,1000,615,12.905233102,-95.1944257079,8.69077617436,
790,8.63,602,1000,602,13.0252225059,-95.0424514462,8.84158885778,
791,8.53,594,1000,594,13.1696736393,-93.9755529268,8.8030352152,
792,8.53,579,1000,579,13.136305126,-92.920721521,8.66252956871,
