n,rtk,p,m,n,hz,t,v,
797,10.08,577,1000,577,13.0254247552,-90.5025816667,10.0916315145,
798,10.08,581,1000,581,12.9097613375,-91.2319743716,10.0093664081,
799,10.08,589,1000,589,12.9635877544,-92.0825577633,10.0084866476,
800,10.03,624,1000,624,12.8124730802,-91.273033315,9.98296152892,
801,10.03,594,1000,594,12.9834916684,-90.0,9.98244085693,
802,9.91,590,1000,590,12.9510188076,-90.5115558666,10.003884861,
803,9.91,577,1000,577,13.0252225059,-91.2188708632,9.98324325208,
804,9.91,609,1000,609,12.964268935,-90.0,9.85724696933,
805,9.81,592,1000,592,13.0042631297,-89.5017883874,9.97172630648,
806,9.81,589,1000,589,12.9498592106,-91.1811856626,10.0069632163,
807,9.96,583,1000,583,12.999829533,-91.8576475721,10.0084866687,
808,9.96,603,1000,603,12.9785902819,-91.7357085343,10.0946831117,
809,9.96,593,1000,593,12.9716864135,-91.7623876739,10.0664876163,
810,9.92,554,1000,554,13.0677924384,-91.9749341361,10.1126542897,
811,9.92,568,1000,568,13.1006496752,-91.0609098113,9.82956683939,
812,9.8,601,1000,601,13.0622983494,-91.2188721033,9.80195436826,
813,9.8,603,1000,603,12.934763435,-92.5997532814,9.90715829073,
814,9.8,593,1000,593,12.9696407478,-92.0825733529,9.96051732848,
815,9.75,588,1000,588,12.9962848316,-91.4502186242,9.98324057438,
816,9.75,597,1000,597,12.878130258,-91.5343414997,10.0084893453,
817,9.54,569,1000,569,13.0662861914,-91.8279633022,9.92196044451,
818,9.54,563,1000,563,13.0458031887,-91.2590478673,9.80887117029,
819,9.54,563,1000,563,13.1244258089,-90.8951719813,9.68989104843,
820,9.42,578,1000,578,13.233121421,-90.868049824,9.64551316722,
821,9.42,582,1000,582,13.3072664338,-91.7623876739,9.82781046822,
822,9.37,595,1000,595,13.1417793068,-91.7899034057,9.83249274948,
823,9.37,594,1000,594,11.3509891478,-90.622758054,9.75581568804,
824,9.37,597,1000,597,12.920896819,-91.4656716044,9.84535357328,
825,9.3,556,1000,556,12.9490196321,-92.489552922,10.012363453,
826,9.3,559,1000,559,12.8822833836,-91.5765500552,9.90303041009,
827,9.3,613,1000,613,12.7684373954,-91.2453609974,9.82818176058,
828,9.23,602,1000,602,12.8247744208,-91.5911402712,9.68988831295,
829,9.23,585,1000,585,12.868173674,-92.4465136988,9.61083914289,
830,9.18,598,1000,598,12.9399511316,-91.5565875387,9.56500093543,
831,9.18,612,1000,612,12.972849923,-90.5305013167,9.43636447613,
832,9.15,568,1000,568,13.1435501308,-91.0609116903,9.39089004368,
833,9.15,590,1000,590,13.0787537107,-90.9391891786,9.30315551305,
834,9.15,627,1000,627,13.042233375,-90.6510545716,9.28166422495,
835,9.08,614,1000,614,12.9698412747,-91.1017061152,9.22514635219,
836,9.08,617,1000,617,12.9829692133,-91.7357091554,9.23206562734,
837,9.09,597,1000,597,13.1457746324,-91.1156578068,9.1744488843,
838,9.09,625,1000,625,12.9659922408,-90.0,9.09974005939,
839,9.09,625,1000,625,12.9978152609,-90.9240436422,9.25079523683,
840,9.08,614,1000,614,12.9302575074,-91.1105971789,9.2870113817,
841,9.08,585,1000,585,12.9129011899,-91.0809241867,9.25628602705,
842,9.01,550,1000,550,13.0544924866,-90.6437521518,9.22427957153,
843,9.01,584,1000,584,12.892420335,-91.0609116903,9.16170595267,
844,9.01,626,1000,626,12.8826394904,-91.9978810002,9.16654503975,
845,8.97,615,1000,615,12.9193844486,-92.6942945526,9.10581542474,
846,8.97,615,1000,615,12.9269100021,-91.134421631,8.86448745346,
847,8.96,600,1000,600,12.9917359468,-89.4270613023,8.86448745346,
848,8.96,638,1000,638,12.9580608188,-90.6902841768,8.9523531189,
849,8.96,633,1000,633,12.9976541461,-92.0213680624,8.95607561881,
850,8.92,619,1000,619,13.02611245,-91.3971775621,8.91039519783,
851,8.92,615,1000,615,13.0368012731,-91.1457628382,8.84610413503,
852,8.83,592,1000,592,13.1066675416,-91.3245306304,8.77675482454,
853,8.83,627,1000,627,13.080426003,-91.6135405124,8.73673536981,
854,8.83,642,1000,642,13.0000309945,-90.8303168887,8.71975432194,
855,8.8,645,1000,645,13.0098295569,-90.0,8.71884139252,
856,8.8,593,1000,593,13.0843841052,-90.0,8.73400643921,
857,8.68,596,1000,596,13.056849524,-90.0,8.68769317051,
858,8.68,633,1000,633,12.9414683213,-91.6602854269,8.73590028168,
859,8.68,654,1000,654,12.9434651657,-91.4321001344,8.55398276903,
860,8.52,614,1000,614,12.8974154764,-90.0,8.49527435115,
861,8.52,618,1000,618,12.8186991522,-90.485547635,8.49139247131,
862,8.52,628,1000,628,12.7129399498,-91.1573330681,8.46677578607,
863,8.52,642,1000,642,12.6289571779,-91.7357082696,8.49680651237,
864,8.52,656,1000,656,12.60989718,-91.7140876444,8.42663210888,
865,8.41,636,1000,636,12.7041989877,-92.082561271,8.4746009327,
866,8.41,631,1000,631,12.6731447909,-92.4366491994,8.51898403934,
867,8.37,604,1000,604,12.7074321274,-91.8476126247,8.46988940009,
868,8.37,594,1000,594,12.6958158907,-90.7345284575,8.34071527288,
869,8.37,608,1000,608,12.8024614107,-90.0,8.2485,
870,8.38,638,1000,638,12.8320330904,-90.6030911944,8.29892203298,
871,8.38,672,1000,672,12.7359471408,-91.2453690465,8.37206572686,
872,8.28,652,1000,652,12.69585432,-92.082561271,8.37799500018,
873,8.28,619,1000,619,12.7456613498,-92.5261119319,8.34837178723,
874,8.28,599,1000,599,12.7203425812,-92.9737421119,8.2241948631,
875,8.19,621,1000,621,12.5331803404,-92.2311785342,8.09592003805,
876,8.19,599,1000,599,12.5270788097,-91.7623868962,8.21437248131,
877,8.19,585,1000,585,12.4415387947,-91.2319774026,8.26429399915,
878,8.34,597,1000,597,12.5472026612,-92.0577283505,8.38873836986,
879,8.34,587,1000,587,12.6553639587,-92.9737424795,8.40100566559,
880,8.26,587,1000,587,12.6673653246,-92.9281964469,8.34527416082,
881,8.26,556,1000,556,12.6798877818,-93.0127794539,8.09074910848,
882,8.06,576,1000,576,12.6736043125,-91.5275409736,7.98958810734,
883,8.06,611,1000,611,12.5844724746,-90.9093819785,8.04221721159,
884,8.06,601,1000,601,12.5830378304,-91.2730303322,8.07490738337,
885,7.97,649,1000,649,12.4705399644,-92.2605054374,8.00903353302,
886,7.97,614,1000,614,12.5379384149,-92.5168756569,7.97791969432,
887,7.91,637,1000,637,12.5500559535,-91.9091572262,7.90188628193,
888,7.91,623,1000,623,10.8442155448,-92.2457386815,7.82632892707,
889,7.91,629,1000,629,12.6593364139,-92.7524949285,7.79070858841,
890,7.73,583,1000,583,12.737881061,-93.136358198,7.80357717164,
891,7.73,580,1000,580,12.6887488542,-92.7263214866,7.71727635597,
892,7.56,587,1000,587,12.6313532397,-92.2906158891,7.60310176462,
893,7.56,574,1000,574,12.6784313014,-92.3859465908,7.58673764224,
894,7.56,604,1000,604,12.6272082465,-92.6942842899,7.48297139141,
895,7.46,573,1000,573,12.7237769344,-92.0454006563,7.48296938476,
896,7.46,615,1000,615,12.5773402383,-91.6846788518,7.47926666466,
897,7.46,612,1000,612,12.5617078372,-92.3373014414,7.46916597488,
898,7.32,625,1000,625,12.3139145369,-93.2245143946,7.58817788321,
899,7.32,621,1000,621,12.4027985593,-92.2906060016,7.46916584441,
900,7.16,638,1000,638,12.3761194206,-91.1934870095,7.28536415099,
901,7.16,640,1000,640,12.1534926444,-91.7357099397,7.28061284164,
902,7.16,622,1000,622,12.1266819709,-92.4895465071,7.2917029261,
903,7.07,631,1000,631,12.0086694362,-92.4366436744,7.20405588887,
904,7.07,629,1000,629,12.0569284944,-92.1210963967,7.11262332933,
905,6.91,661,1000,661,12.075847177,-92.622556459,7.06216833566,
906,6.91,636,1000,636,12.1113796559,-92.5637747467,6.99061440904,
907,6.84,646,1000,646,12.1696077806,-91.7357219673,6.95439312691,
908,6.84,652,1000,652,12.1629379167,-91.0609133553,6.84506247689,
909,6.84,642,1000,642,12.2543006731,-91.7899056328,6.77098014508,
910,6.72,614,1000,614,12.2224119593,-91.8476097182,6.67353199728,
911,6.72,622,1000,622,12.4599448047,-91.3639487438,6.53199533842,
912,6.45,611,1000,611,12.5195630112,-91.3971783201,6.26290961371,
913,6.45,639,1000,639,12.5569693014,-91.9715379692,6.00579579301,
914,6.45,653,1000,653,12.5223663587,-92.0825732171,5.88186881973,
915,6.23,636,1000,636,12.5763974261,-92.0454043125,5.79415848075,
916,6.23,640,1000,640,12.5786226897,-92.0825694288,5.69496719979,
917,5.8,649,1000,649,12.6028497082,-92.7263177837,5.69181217832,
918,5.8,657,1000,657,12.6012594337,-92.7263078474,5.58487069194,
919,5.8,659,1000,659,12.6006537204,-91.9091458818,5.47661184003,
920,5.35,629,1000,629,12.5329181893,-91.3322218229,5.44120761527,
921,5.35,610,1000,610,12.4798905039,-90.0,5.3556262764,
922,5.35,672,1000,672,12.2915049995,-90.0,5.265,
923,4.95,659,1000,659,12.2673826508,-90.0,5.0544032135,
924,4.95,662,1000,662,12.2396033652,-91.2188719385,4.91478341969,
925,4.42,655,1000,655,12.1940912077,-92.5447979165,4.74317912393,
926,4.42,690,1000,690,12.1670660176,-93.2397002961,4.66108549439,
927,4.32,670,1000,670,12.2510076994,-92.6025561938,4.55597429459,
928,4.32,667,1000,667,12.1949775686,-91.3511729836,4.43487752111,
929,4.32,661,1000,661,12.2610711436,-90.0,4.47611021144,
930,4.06,649,1000,649,12.2916490833,-90.0,4.45434349823,
931,4.06,652,1000,652,12.2543006731,-90.6740270172,4.38837741227,
932,4.06,665,1000,665,12.3283198664,-92.3859440304,4.2172617536,
933,3.91,639,1000,639,12.3585062436,-92.1211015947,4.0968715412,
934,3.91,623,1000,623,12.3578872314,-91.7899129775,3.94972487966,
935,3.81,638,1000,638,12.3508639678,-90.0,3.89609979916,
936,3.81,633,1000,633,12.3841952038,-88.4088833211,3.79290515482,
937,3.81,635,1000,635,12.3020680876,-90.0,3.66828232956,
938,3.63,646,1000,646,12.3382204128,-93.012799151,3.4267470453,
939,3.63,639,1000,639,12.2767183672,-95.3558328009,3.34965954501,
940,3.38,660,1000,660,12.1555355264,-93.5763246543,3.25740481442,
941,3.38,660,1000,660,12.1647017196,-92.2026017489,3.16021851499,
942,3.11,639,1000,639,12.1592355949,-91.6365770416,3.0725033157,
943,3.11,659,1000,659,12.1204793513,-90.0,3.03264246368,
944,3.11,666,1000,666,12.0720586923,-90.0,2.94840053558,
945,2.79,668,1000,668,12.0913037713,-90.0,2.84310214233,
946,2.79,671,1000,671,11.9904060834,-90.0,2.72937634277,
947,2.67,686,1000,686,12.0318186121,-90.0,2.6325,
948,2.67,669,1000,669,12.036583511,-92.3859692836,2.52939444863,
949,2.67,680,1000,680,12.0013505548,-94.08561678,2.40416302827,
950,2.4,685,1000,685,12.0163414984,-94.398705355,2.31359839681,
951,2.4,692,1000,692,10.320782295,-93.3664648505,2.2007588038,
952,2.4,710,1000,710,12.0083943873,-90.0,2.10782733223,
953,2.13,707,1000,707,12.0107327047,-90.0,1.97121505737,
954,2.13,706,1000,706,11.9863627141,-90.0,1.76904032135,
955,1.86,708,1000,708,12.0030678007,-90.0,1.63762687683,
956,1.86,734,1000,734,11.9574193916,-90.0,1.49175,
957,1.59,701,1000,701,11.9568399057,-90.0,1.36468817139,
958,1.59,710,1000,710,12.0225413478,-90.0,1.26359946442,
959,1.59,715,1000,715,11.9927031092,-90.0,1.09174946594,
960,1.22,720,1000,720,12.0196817336,-90.0,1.04808066559,
961,1.22,755,1000,755,11.9309228585,-90.0,0.884521499634,
962,0.87,738,1000,738,11.929769073,-90.0,0.758159946442,
963,0.87,757,1000,757,11.8996799746,-90.0,0.631801071167,
964,0.87,751,1000,751,11.9105608406,-90.0,0.5265,
965,0.48,741,1000,741,11.9353364502,-90.0,0.421200267792,
966,0.48,741,1000,741,11.9830752045,-90.0,0.315900535583,
967,0.18,788,1000,788,11.913842518,-90.0,0.210602142334,
968,0.18,782,1000,782,11.8865278778,-90.0,0.126360214233,
969,0.18,794,1000,794,11.9015033284,0.0,0.0,
970,0.2,767,1000,767,11.8958325061,0.0,0.0,
971,0.2,799,1000,799,11.8666191357,0.0,0.0,
972,0.2,779,1000,779,11.8752201315,0.0,0.0,
973,0.39,829,1000,829,11.8102832686,0.0,0.0,
974,0.39,861,1000,861,11.7726257171,0.0,0.0,
975,0.62,848,1000,848,11.7961998403,0.0,0.0,
976,0.62,837,1000,837,11.81181321,0.0,0.0,
977,0.58,877,1000,877,11.7501659864,0.0,0.0,
978,0.58,855,1000,855,11.750758533,0.0,0.0,
979,0.58,852,1000,852,11.815440089,0.0,0.0,
980,0.58,860,1000,860,11.8093189439,0.0,0.0,
981,0.58,869,1000,869,11.7600165985,0.0,0.0,
982,0.58,865,1000,865,11.7564236603,0.0,0.0,
983,0.49,885,1000,885,11.7172748834,0.0,0.0,
984,0.49,865,1000,865,11.7813225922,0.0,0.0,
985,0.37,879,1000,879,11.7336645601,0.0,0.0,
986,0.37,845,1000,845,11.7910597972,0.0,0.0,
987,0.37,872,1000,872,11.7067114731,0.0,0.0,
988,0.3,869,1000,869,11.7749392206,0.0,0.0,
989,0.3,881,1000,881,10.2689566527,0.0,0.0,
990,0.23,867,1000,867,11.7163256869,0.0,0.0,
991,0.23,850,1000,850,11.748257076,0.0,0.0,
992,0.16,870,1000,870,11.6455392543,0.0,0.0,
993,0.16,886,1000,886,11.7247101182,0.0,0.0,
994,0.16,854,1000,854,11.7704122152,0.0,0.0,
995,0.11,873,1000,873,11.7130537745,0.0,0.0,
996,0.11,883,1000,883,11.6885399859,0.0,0.0,
997,0.11,881,1000,881,11.7023347172,0.0,0.0,
998,0.08,846,1000,846,11.7556987463,0.0,0.0,
999,0.08,875,1000,875,11.7094567809,0.0,0.0,
1000,0.05,862,1000,862,11.7499026515,0.0,0.0,
1001,0.05,863,1000,863,11.7900986091,0.0,0.0,
1002,0.05,879,1000,879,11.7079532386,0.0,0.0,
1003,0.05,873,1000,873,11.7492114537,0.0,0.0,
1004,0.05,855,1000,855,11.8126448662,0.0,0.0,
1005,0.04,877,1000,877,11.7343211009,0.0,0.0,
1006,0.04,885,1000,885,11.737769146,0.0,0.0,
1007,0.04,860,1000,860,11.7117782239,0.0,0.0,
1008,0.03,858,1000,858,11.7766253457,0.0,0.0,
1009,0.03,883,1000,883,11.7344852476,0.0,0.0,
1010,0.03,874,1000,874,11.7594560875,0.0,0.0,
