n,rtk,p,m,n,hz,t,v,
1191,0.1,869,1000,869,12.0554730007,0.0,0.0,
1192,0.1,851,1000,851,12.0653564689,0.0,0.0,
1193,0.07,853,1000,853,12.0898399668,0.0,0.0,
1194,0.07,867,1000,867,12.0241267803,0.0,0.0,
1195,0.07,867,1000,867,12.0813777648,0.0,0.0,
1196,0.05,854,1000,854,12.0477509048,0.0,0.0,
1197,0.05,854,1000,854,12.0238510228,0.0,0.0,
1198,0.06,861,1000,861,12.0815169645,0.0,0.0,
1199,0.06,863,1000,863,12.0592510811,0.0,0.0,
1200,0.06,844,1000,844,12.1132684682,0.0,0.0,
1201,0.04,853,1000,853,12.0843016304,0.0,0.0,
1202,0.04,862,1000,862,12.0241612508,0.0,0.0,
1203,0.03,860,1000,860,12.0871920785,0.0,0.0,
1204,0.03,866,1000,866,12.0509701276,0.0,0.0,
1205,0.03,836,1000,836,10.5261012832,0.0,0.0,
1206,0.02,862,1000,862,12.0232995459,0.0,0.0,
1207,0.02,869,1000,869,12.0815517649,0.0,0.0,
1208,0.03,860,1000,860,12.0174776587,0.0,0.0,
1209,0.03,858,1000,858,12.0793597309,0.0,0.0,
1210,0.03,862,1000,862,12.0357200248,0.0,0.0,
1211,0.03,856,1000,856,12.0486507294,0.0,0.0,
1212,0.03,839,1000,839,12.102572981,0.0,0.0,
1213,0.02,854,1000,854,12.0875055837,0.0,0.0,
1214,0.02,832,1000,832,12.091164346,0.0,0.0,
1215,0.02,861,1000,861,12.0186484728,0.0,0.0,
1216,0.01,844,1000,844,12.1343300854,0.0,0.0,
