n,rtk,p,m,n,hz,t,v,
1216,0.02,791,1000,791,12.2842691331,0.0,0.0,
1217,0.02,823,1000,823,12.2135853914,0.0,0.0,
1218,0.07,807,1000,807,12.2495049736,0.0,0.0,
1219,0.07,806,1000,806,12.3473735031,0.0,0.0,
1220,0.07,807,1000,807,12.2737006593,0.0,0.0,
1221,0.07,807,1000,807,12.1586363834,0.0,0.0,
1222,0.07,811,1000,811,12.3263271736,0.0,0.0,
1223,0.04,815,1000,815,12.318001069,0.0,0.0,
1224,0.04,811,1000,811,12.3528646025,0.0,0.0,
1225,0.06,801,1000,801,12.3337940282,0.0,0.0,
1226,0.06,796,1000,796,12.3594166684,0.0,0.0,
1227,0.06,823,1000,823,12.3120710608,0.0,0.0,
1228,0.08,811,1000,811,10.7040148631,0.0,0.0,
1229,0.08,804,1000,804,12.3578508209,0.0,0.0,
