n,rtk,p,m,n,hz,t,v,
409,18.42,561,1000,561,15.0875330038,-91.8734930136,18.6831202055,
410,18.53,553,1000,553,15.0247313369,-91.3510650827,18.6081732194,
411,18.53,535,1000,535,14.9093701123,-91.3322191892,18.6562844278,
412,18.53,544,1000,544,14.681671643,-91.6180943468,18.6455350916,
413,18.54,540,1000,540,14.6670396688,-91.6075058672,18.7524204708,
414,18.54,556,1000,556,14.4194115079,-91.6180945211,18.6455350916,
415,18.65,528,1000,528,13.9721177517,-91.618094434,18.6995023043,
416,18.65,539,1000,539,13.7635040904,-91.8847891524,18.8251932491,
417,18.65,548,1000,548,14.031151314,-91.941485485,18.7119487714,
418,18.68,518,1000,518,14.2743026722,-91.618094434,18.6981640225,
419,18.68,532,1000,532,14.0173650333,-91.287325678,18.748131829,
420,18.73,561,1000,561,13.9910869159,-91.2946043527,18.642859554,
421,18.73,539,1000,539,14.0686139026,-91.1691330511,18.6081732194,
422,18.73,558,1000,558,14.0323248679,-91.3093901196,18.644197992,
423,18.64,564,1000,564,14.1276584278,-91.6181026887,18.567784233,
424,18.64,531,1000,531,14.215281167,-91.6180944049,18.7095437079,
425,18.67,556,1000,556,14.1765552859,-91.2524582398,18.456191104,
426,18.67,532,1000,532,14.100396692,-91.8546493494,18.6488071522,
427,18.67,533,1000,533,14.0045877227,-91.4594755928,18.5677848431,
428,18.7,542,1000,542,13.8502210789,-91.0912162253,18.5354925448,
429,18.7,545,1000,545,13.8203745136,-91.3478947357,18.5195122227,
430,18.71,528,1000,528,13.7936949558,-91.086045826,18.557112995,
431,18.71,536,1000,536,13.6995783292,-90.8473147269,18.5171213509,
432,18.64,536,1000,536,13.7464530232,-91.5481603025,18.5227342693,
433,18.64,565,1000,565,13.6354900163,-91.93058248,18.6131381573,
434,18.64,549,1000,549,13.4578614011,-91.3836869674,18.3291714817,
435,18.59,536,1000,536,13.5420697137,-91.3574658445,18.3964519849,
436,18.59,560,1000,560,13.6589801122,-91.3645843698,18.5215909997,
437,18.41,565,1000,565,13.7616074387,-91.6444032647,18.3466077427,
438,18.41,550,1000,550,13.9192582243,-91.3606983913,18.4158771927,
439,18.41,530,1000,530,14.3047293587,-91.5966992615,18.2584324234,
440,18.32,557,1000,557,14.2486988898,-90.9877620054,18.255374688,
441,18.32,552,1000,552,14.3019003031,-91.1205636482,18.0213601088,
442,18.32,536,1000,536,14.2749342291,-90.9010193254,18.0784167673,
443,18.25,564,1000,564,14.0152572786,-91.6022639273,18.01399646,
444,18.25,572,1000,572,14.1366579372,-91.4417914647,18.1164984599,
445,17.98,555,1000,555,14.1767469529,-91.6249811024,17.9087409733,
446,17.98,527,1000,527,14.2382994036,-91.3971810273,17.9542464834,
447,17.96,553,1000,553,14.2033429957,-91.6683374483,17.9235562087,
448,17.96,541,1000,541,14.1769386251,-91.2866937763,17.9018602734,
449,17.96,541,1000,541,14.2277702962,-91.4040272191,17.8186525059,
450,17.81,532,1000,532,14.2334676037,-91.6846843179,17.8186525059,
451,17.81,554,1000,554,13.8540639275,-91.7047326325,17.6982344591,
452,17.81,554,1000,554,13.6744771375,-91.4109408204,17.7309292428,
453,17.72,535,1000,535,13.8504497603,-91.2254265224,17.8207924036,
454,17.72,526,1000,526,13.7875736747,-91.435692906,17.5926692666,
455,17.56,546,1000,546,13.7345693768,-91.4109408204,17.5951951074,
456,17.56,565,1000,565,13.8444608016,-91.4943350918,17.3800388898,
457,17.44,547,1000,547,13.887136292,-91.4542437255,17.5137814974,
458,17.44,535,1000,535,13.889297671,-91.7098162598,17.4450051497,
459,17.44,527,1000,527,13.8927480739,-91.7357045889,17.3013657618,
460,17.25,564,1000,564,13.8475689274,-91.7462815932,17.2096566175,
461,17.25,555,1000,555,11.9223765708,-91.6016705249,17.169067695,
462,17.25,533,1000,533,13.9119174765,-91.7788047242,17.0393710263,
463,17.12,545,1000,545,14.1376585905,-91.7569882551,17.1193480837,
464,17.12,536,1000,536,14.2518943384,-91.780642446,16.9439319614,
465,16.97,568,1000,568,14.1392313319,-91.7623910237,16.9414323369,
466,16.97,579,1000,579,14.1456689196,-91.7788002736,16.8134799532,
467,16.76,553,1000,553,14.2545583072,-91.4859475833,16.7485355012,
468,16.76,541,1000,541,14.3789754437,-91.5622218772,16.6871778683,
469,16.76,545,1000,545,14.6808494254,-91.499547038,16.6427306645,
470,16.58,549,1000,549,14.5351413729,54.2870623395,19.7632403799,
471,16.58,577,1000,577,14.5806169024,-91.468801582,16.3825738477,
472,16.58,526,1000,526,15.0475322616,-91.1233045807,16.3825748887,
473,16.55,539,1000,539,15.2329594979,-91.4688015521,16.4322001904,
474,16.55,508,1000,508,15.2410963782,-91.7367297549,16.3597963308,
475,16.37,556,1000,556,15.1547486134,-91.8476101145,16.3299910658,
476,16.37,565,1000,565,15.2294749226,-91.7357062438,16.2247454289,
477,16.17,533,1000,533,15.426417204,-91.5565674713,16.1177186897,
478,16.17,554,1000,554,15.0870445708,-91.2453642668,16.0087172751,
479,16.17,563,1000,563,15.2695050694,-91.5671557213,16.0479592301,
480,16.1,555,1000,555,15.2907696963,-91.1233045807,15.9242495345,
481,16.1,548,1000,548,15.2582843132,-90.9575079103,15.7094558507,
482,15.8,549,1000,549,14.8924829303,-91.618387927,15.8034294502,
483,15.8,550,1000,550,14.2704173982,-91.3693833808,15.6928801307,
484,15.8,544,1000,544,14.6438935829,-91.5377732537,15.625661004,
485,15.59,555,1000,555,15.0463986684,-91.609008906,15.6605069939,
486,15.59,541,1000,541,14.5762085143,-91.9480850739,15.4731532651,
487,15.38,571,1000,571,14.3113185658,-91.3322198539,15.1690489426,
488,15.38,553,1000,553,14.4936037873,-91.6651060581,15.1859481279,
489,15.38,524,1000,524,15.0152110175,-91.9749340109,15.2775748894,
490,15.1,563,1000,563,15.0066691473,-92.0166238566,15.1130916116,
491,15.1,529,1000,529,15.1700960269,-91.6412793473,15.0637916198,
492,14.96,539,1000,539,15.1966435026,-91.3558599761,14.9305739175,
493,14.96,549,1000,549,15.1858044381,-91.3720916495,14.9559380834,
494,14.96,550,1000,550,15.0299538097,-91.0169780307,14.7443502591,
495,14.81,561,1000,561,14.7547006533,-91.3478872802,14.7453847607,
496,14.81,541,1000,541,14.8432056736,-91.3313604868,14.6687086839,
497,14.51,570,1000,570,14.8220668111,-91.704728319,14.6608166425,
498,14.51,564,1000,564,14.9198180156,-91.771476858,14.7431246369,
499,14.51,536,1000,536,14.9817438858,-91.7252548755,14.6427594529,
500,14.3,582,1000,582,14.7760640884,-91.3720916495,14.5598320551,
501,14.3,568,1000,568,14.5645164091,-91.2453674939,14.4830039205,
502,14.3,567,1000,567,14.3266191424,-91.7462816203,14.3269944871,
503,14.51,587,1000,587,14.1844178858,-90.7161599455,14.1944386298,
504,14.51,576,1000,576,14.1526854073,-91.23197502,14.1548143405,
505,14.34,553,1000,553,14.3389616117,-92.1210964965,14.2032521813,
506,14.34,582,1000,582,14.3301433935,-92.1210961971,14.1375571551,
507,14.3,541,1000,541,14.3802079048,-91.7098095849,14.0468537959,
508,14.3,557,1000,557,14.4483699396,-91.7489525976,13.9077751392,
509,14.3,541,1000,541,14.6243889513,-91.2921689034,14.1293086296,
510,14.22,541,1000,541,14.7684680497,-91.0511712991,13.9547332696,
511,14.22,562,1000,562,14.7621266621,-91.4878623057,14.0155230779,
512,13.95,542,1000,542,14.4017360491,-91.0741699984,13.9547332696,
513,13.95,536,1000,536,14.5057842551,-91.4641250347,13.7886217558,
514,13.95,537,1000,537,15.3682544335,-91.4465447106,13.8689423263,
515,13.86,536,1000,536,15.5192848474,-91.2789825363,13.6926445272,
516,13.86,554,1000,554,15.3197557198,-91.1088121278,13.5863523775,
517,13.86,547,1000,547,14.9173770935,-91.3639254677,13.4698408155,
518,13.66,591,1000,591,14.9300679885,-91.5481602102,13.5042063836,
519,13.66,526,1000,526,15.1155894797,-91.1306909512,13.3444797852,
520,13.45,583,1000,583,15.0033409883,-91.5481581606,13.3513672679,
521,13.45,583,1000,583,14.958394853,-91.3639298707,13.3426176217,
522,13.45,552,1000,552,15.0975256827,-91.370286122,13.270208381,
523,13.36,547,1000,547,14.6397534389,-91.652307538,13.0821095059,
524,13.36,578,1000,578,14.5237161952,-91.1675511666,12.9181730076,
525,13.09,520,1000,520,14.4119300416,-91.216882264,12.8916278855,
526,13.09,572,1000,572,14.1270874172,-91.6846871603,12.9067095778,
527,13.09,569,1000,569,14.3117092279,-92.0213608489,12.8952268808,
528,13.05,534,1000,534,14.5262312115,-92.3373058591,12.9305752547,
529,13.05,540,1000,540,14.7518983691,-91.6846752223,12.8163073172,
530,12.95,579,1000,579,14.4148027989,-91.3322171191,12.7406984677,
531,12.95,594,1000,594,14.6436379506,-91.7013575265,12.8163073172,
532,12.95,612,1000,612,14.6601701491,-91.4320983078,12.7272474033,
533,12.8,584,1000,584,12.7024291559,-90.8012873301,12.6372186912,
534,12.8,567,1000,567,15.5106188636,-91.311589419,12.553158131,
535,12.72,549,1000,549,15.6852702278,-92.0025331318,12.539004102,
536,12.72,576,1000,576,15.281187722,-91.6365770416,12.4375230416,
537,12.72,516,1000,516,15.5342291225,-91.197662705,12.4478721143,
538,12.47,550,1000,550,15.3134912522,-90.9793172069,12.3739946183,
539,12.47,581,1000,581,15.3822321324,-91.3768119085,12.4339394007,
540,12.25,523,1000,523,15.2165461597,-91.9580624322,12.3736547411,
541,12.25,591,1000,591,15.2867571754,-91.7899134218,12.2022993146,
542,12.25,532,1000,532,15.4974376028,-91.7899074492,12.2188843117,
543,12.08,526,1000,526,15.5062608368,-90.8303154863,12.1107716724,
544,12.08,597,1000,597,15.0471003964,-91.2253867903,11.9827669161,
545,11.92,518,1000,518,15.3803707303,-92.4366522248,11.8885899375,
546,11.92,560,1000,560,15.1198941612,-92.0273174579,11.8398881655,
547,11.92,556,1000,556,15.060878308,-91.0643605034,11.7084291137,
548,11.69,552,1000,552,15.0254310453,-91.245366346,11.6901968659,
549,11.69,580,1000,580,15.1037234426,-91.259047259,11.7402783577,
550,11.56,570,1000,570,14.9862403842,-91.2825270827,11.7570670854,
551,11.56,537,1000,537,15.2882058983,-91.6971561896,11.6796031321,
552,11.56,575,1000,575,15.1187496395,-91.5481603579,11.6796017936,
553,11.33,587,1000,587,14.9468275039,-91.7066399616,11.5050076452,
554,11.33,567,1000,567,14.8248958197,-92.1210908452,11.4691564062,
555,11.22,549,1000,549,14.6140959708,-91.7760442534,11.5050072665,
556,11.22,569,1000,569,14.5342347556,-91.8476071981,11.3787166131,
557,11.22,570,1000,570,14.4931530517,-91.5911295049,11.3767871299,
558,11.16,549,1000,549,14.431666162,-90.7510356008,11.1622974209,
559,11.16,571,1000,571,14.7221251114,-90.9391946272,11.2488788538,
560,11.05,568,1000,568,14.826887251,-92.1409093731,11.252428856,
561,11.05,580,1000,580,14.871678137,-92.2025981618,11.2405660695,
562,11.05,554,1000,554,14.8800669803,-92.1409095002,11.2405660695,
563,10.98,536,1000,536,14.9104831514,-92.6025596206,11.1734108344,
564,10.98,577,1000,577,14.9606357631,-92.5733638998,11.144416911,
565,10.88,547,1000,547,15.2327382076,-92.7263108291,11.0690299534,
566,10.88,514,1000,514,15.182561229,-92.0879302375,11.0883996233,
567,10.88,545,1000,545,15.0700234621,-90.9315565981,11.0596334845,
568,10.82,543,1000,543,14.9985660493,-90.9391945706,11.0585055222,
569,10.82,538,1000,538,15.0150497601,-91.0912134508,11.001613182,
570,10.71,556,1000,556,14.8564020643,-91.8183029645,11.0252630273,
571,10.71,540,1000,540,14.9501306349,-92.309062789,10.8787091246,
572,10.71,534,1000,534,14.7658164792,-92.2906100426,10.9266070786,
573,10.42,552,1000,552,14.4902489834,-92.2567882778,10.7488564115,
574,10.42,545,1000,545,14.3264234015,-92.0454099068,10.6210083615,
575,10.26,546,1000,546,14.0585697766,-92.290607715,10.5384205903,
576,10.26,554,1000,554,13.9066590629,-91.6602792898,10.6210129284,
577,10.26,580,1000,580,13.9026026544,-91.3639227159,10.519105788,
578,10.06,571,1000,571,13.9256357219,-92.2906040053,10.5358483759,
579,10.06,593,1000,593,13.774894988,-92.0952560813,10.4670030879,
580,9.94,504,1000,504,13.9499514415,-92.4681179138,10.2761207236,
581,9.94,571,1000,571,13.9692326138,-92.4366396735,10.2717435776,
582,9.94,575,1000,575,13.9101642302,-92.0952562166,10.3242346031,
583,9.98,571,1000,571,13.8081809353,-92.1475851915,10.2421776822,
584,9.98,569,1000,569,13.7349741628,-91.4688007144,10.2701244454,
585,10.03,572,1000,572,13.4898045825,-91.0378423997,10.1805128186,
586,10.03,575,1000,575,13.2716019694,-91.0416307166,10.0069632163,
587,10.03,560,1000,560,13.5157124075,-91.0139787228,10.0045471156,
588,10.06,586,1000,586,13.5543670401,-91.0139787228,9.98423879239,
589,10.06,579,1000,579,13.6366426509,-91.7623875542,9.92196044451,
590,10.06,561,1000,561,13.7304329323,-91.5207696611,9.85931991947,
591,10.06,550,1000,550,13.8213308904,-91.6757320057,9.8593201211,
592,10.06,556,1000,556,13.9594692192,-92.5335588884,9.86657328777,
593,9.98,589,1000,589,14.0051956378,-92.0863621586,9.73710155497,
594,9.98,553,1000,553,14.1204765736,-91.5765500552,9.56837202062,
595,9.8,576,1000,576,14.2306183797,-91.5275279229,9.48037035108,
596,9.8,579,1000,579,14.3079987992,-91.1017104794,9.47862486071,
597,9.8,584,1000,584,14.2023330229,-91.2660423249,9.57118820014,
598,9.67,591,1000,591,14.1552646411,-90.7742214397,9.47784236542,
599,9.67,602,1000,602,14.2767320431,-91.5481601364,9.30315551305,
600,9.34,595,1000,595,14.2452145797,-92.3215345746,9.35832071137,
601,9.34,589,1000,589,14.1953152763,-91.869120872,9.13274750554,
602,9.34,573,1000,573,14.2588227295,-91.3169257782,9.12768734401,
603,9.33,588,1000,588,14.1388500292,-91.1233027141,9.04208292513,
604,9.33,579,1000,579,14.1402800206,-90.8092097767,8.9550182537,
605,9.28,570,1000,570,11.951422726,-91.3478837528,8.95297729163,
606,9.28,585,1000,585,13.7519065699,-92.6942772468,8.96040572586,
607,9.28,556,1000,556,13.8836886757,-92.3859535295,8.95737970893,
608,9.01,573,1000,573,14.0334986182,-92.7791668641,8.93265778416,
609,9.01,598,1000,598,14.0787669049,-91.6846843179,8.94757389458,
610,8.92,602,1000,602,14.0813665389,-91.3803505327,8.74243750371,
611,8.92,575,1000,575,14.1508709544,-91.3478838536,8.79988446188,
612,8.92,560,1000,560,14.2142213245,-91.6365797034,8.77894786193,
613,8.67,527,1000,527,14.2794053062,-90.0,8.775,
614,8.67,592,1000,592,13.9540355313,-91.1573330681,8.63524219625,
615,8.42,599,1000,599,13.9559855992,-92.3373058591,8.55978677129,
616,8.42,612,1000,612,13.911502194,-92.0095500803,8.51581990327,
617,8.42,569,1000,569,13.989546957,-91.7097988423,8.46989065855,
618,8.38,599,1000,599,14.0230825811,-91.7899106082,8.42811227752,
619,8.38,568,1000,568,14.1858091312,-91.2426607214,8.42582792668,
620,8.24,542,1000,542,14.3527495466,-91.8279682443,8.23364546328,
621,8.24,581,1000,581,14.2214988794,-91.7269905995,8.32136631919,
622,8.24,593,1000,593,14.1685099483,-91.2188752351,8.16499486375,
623,7.9,609,1000,609,14.1675527782,-91.548171163,8.04065903507,
624,7.9,622,1000,622,14.1021508088,-92.4841594449,8.09592016344,
625,7.71,618,1000,618,14.0938581576,-92.6837701309,8.08491376345,
626,7.71,652,1000,652,14.0849130419,-92.7631454751,7.96970074103,
627,7.71,633,1000,633,14.0826903577,-92.0057522613,7.90381683411,
628,7.62,637,1000,637,14.0823120984,-91.8476134215,7.86496946639,
629,7.62,635,1000,635,13.9856285908,-91.5481733868,7.89069406957,
630,7.46,633,1000,633,13.9417440875,-91.0465638839,7.81172166123,
631,7.46,662,1000,662,13.7854891456,-90.784832531,7.72249856345,
632,7.46,671,1000,671,13.6645425284,-90.0,7.63425,
633,7.28,651,1000,651,13.6219390207,-90.6585431776,7.58249287405,
634,7.28,649,1000,649,13.6113737924,-91.3478872802,7.46081442019,
635,7.17,648,1000,648,13.5232076761,-91.1691421714,7.27833635616,
636,7.17,662,1000,662,13.5792046672,-91.6602991876,7.23175900269,
637,7.17,634,1000,634,13.7127014745,-91.7356987869,7.23858841228,
638,7.13,652,1000,652,13.6918863336,-92.0350478568,7.1976399257,
639,7.13,634,1000,634,13.7525378381,-92.3178463277,7.20031393847,
640,7.07,646,1000,646,13.790066874,-93.416600806,7.08630782851,
641,7.07,620,1000,620,13.9430881336,-92.6025692455,6.99061712747,
642,7.07,589,1000,589,14.0771603384,-92.1747441146,6.93724661699,
643,7.09,618,1000,618,14.0949948584,-91.7623864584,6.84773988619,
644,7.09,632,1000,632,14.2029582272,-91.7899044382,6.9239904954,
645,7.06,613,1000,613,14.1671220939,-92.2025981618,6.84956062916,
646,7.06,597,1000,597,14.3435219446,-92.6837791971,6.76187630211,
647,7.06,593,1000,593,14.3484287659,-93.5652354505,6.74228978246,
648,6.67,566,1000,566,14.4229319689,-93.3018710453,6.59013215405,
649,6.67,619,1000,619,14.2969765143,-92.1211001392,6.6786965786,
650,6.48,696,1000,696,14.0299779564,-91.2730275228,6.69827261602,
651,6.48,657,1000,657,14.0638965637,-90.0,6.63390053558,
652,6.48,549,1000,549,14.1987271496,-91.548157699,6.55414305089,
653,6.32,574,1000,574,14.0030447905,-93.0940580589,6.43106420456,
654,6.32,570,1000,570,13.9713730859,-92.8624097682,6.32774248844,
655,5.93,629,1000,629,13.8001395049,-92.3373098982,6.22430489209,
656,5.93,634,1000,634,13.7023979092,-91.6365770416,6.19673990925,
657,5.93,610,1000,610,13.7207759495,-92.4540316745,6.14813848352,
658,5.68,608,1000,608,13.7564620183,-92.9609158306,6.07285647853,
659,5.68,621,1000,621,13.7366385338,-91.3169173122,6.14312675374,
660,5.6,662,1000,662,13.684961989,-91.6846908772,6.1450066314,
661,5.6,619,1000,619,13.8182800552,-92.489552922,6.00738367247,
662,5.6,598,1000,598,13.9145943364,-93.3664606634,5.9116059207,
663,5.71,601,1000,601,13.9924871728,-92.8623995485,5.818053157,
664,5.71,615,1000,615,13.9357222361,-92.6025622025,5.70982176823,
665,5.6,653,1000,653,13.9331760954,-91.3019548666,5.67710472107,
666,5.6,636,1000,636,13.887550121,-91.0809077877,5.61668550504,
667,5.6,621,1000,621,14.0191922669,-92.1610875171,5.62216653635,
668,5.45,598,1000,598,14.131466345,-92.290602185,5.55917994879,
669,5.45,604,1000,604,14.1926253777,-91.8183029645,5.58487268633,
670,5.31,584,1000,584,14.2156184227,-92.1610743083,5.53451430796,
671,5.31,577,1000,577,14.208780078,-92.2457653594,5.43823688409,
672,5.31,605,1000,605,12.1729984502,-93.8140748343,5.32064101859,
673,5.2,593,1000,593,14.1888324324,-93.8140748343,5.28932743507,
674,5.2,635,1000,635,14.0649341068,-92.5044810819,5.24495028398,
675,5.11,631,1000,631,14.1025775518,-92.3859607606,5.09808261233,
676,5.11,649,1000,649,14.1069887428,-92.4366416625,5.0267974334,
677,5.11,619,1000,619,14.199496249,-91.0230301887,5.0038561821,
678,5.0,627,1000,627,14.3255915624,-90.0,4.94345060457,
679,5.0,648,1000,648,14.3630710225,-91.1258825067,4.92804032135,
680,4.86,661,1000,661,14.3305840468,-93.0664855011,4.85408858828,
681,4.86,661,1000,661,14.3137117057,-93.5763284691,4.74489487775,
682,4.86,645,1000,645,14.3587440262,-92.6025558183,4.65406014277,
683,4.71,642,1000,642,14.362038207,-92.6025546916,4.65406014277,
684,4.71,657,1000,657,14.3634645152,-91.8717574875,4.55260009764,
685,4.48,648,1000,648,14.3176205935,-92.1610794882,4.47868985447,
686,4.48,672,1000,672,14.2995598619,-92.2906181247,4.47868985447,
687,4.48,703,1000,703,14.1958918158,-91.3322334404,4.42385348943,
688,4.3,683,1000,683,14.2223186735,-91.6365800129,4.39994151572,
689,4.3,682,1000,682,14.2457951797,-93.3664308304,4.37729937286,
690,4.17,658,1000,658,14.3291153079,-93.5035316448,4.30780113573,
691,4.17,681,1000,681,14.2358830937,-92.1210925848,4.21726168674,
692,4.17,665,1000,665,14.228011615,-91.1691393279,4.27907359544,
693,4.08,619,1000,619,14.3492632594,-91.2188752351,4.21331607117,
694,4.08,600,1000,600,14.3581050318,-91.7357079309,4.17179582571,
695,3.89,636,1000,636,14.2861171758,-92.3859484146,4.11209776585,
696,3.89,647,1000,647,14.2013231938,-92.489560877,4.10805134322,
697,3.89,620,1000,620,14.2423606513,-93.7313969992,4.04507513064,
698,3.91,634,1000,634,14.1552646411,-93.8140748343,4.04507513064,
699,3.91,610,1000,610,14.295709553,-92.2025936778,4.02383837721,
700,3.8,591,1000,591,14.3657767198,-91.2453642668,4.00308494568,
701,3.8,616,1000,616,14.3295069422,-90.0,4.04352016068,
702,3.8,649,1000,649,14.2249233524,-90.0,4.04352149963,
703,3.55,679,1000,679,14.0528232602,-88.2100858378,4.00308628464,
704,3.55,673,1000,673,14.0554133212,-90.0,3.86199703036,
705,3.54,659,1000,659,14.065500104,-92.7262823774,3.82545560672,
706,3.54,661,1000,661,14.0684723364,-95.4403130819,3.88584901437,
707,3.54,677,1000,677,14.0849130419,-96.0090279139,4.02350643946,
708,3.57,677,1000,677,14.1061347486,-94.3987157714,3.95448865898,
709,3.57,690,1000,690,13.9633729389,-90.0,3.861,
710,3.46,652,1000,652,14.1518736208,-87.7093948066,3.77309066391,
711,3.46,658,1000,658,14.1578926049,-88.4088440006,3.79226056725,
712,3.46,659,1000,659,14.1727230336,-91.5481343002,3.79290649303,
713,3.42,661,1000,661,14.1334663234,-93.8140748343,3.92530510289,
714,3.42,656,1000,656,14.1376585905,-93.9004937424,3.869964026,
715,3.49,667,1000,667,14.0583341713,-93.1798217135,3.79382981132,
716,3.49,665,1000,665,14.0619633691,-93.3664683823,3.77579970065,
717,3.49,654,1000,654,13.953849839,-91.6365930864,3.68700393295,
718,3.41,605,1000,605,14.1562679303,-90.0,3.68700400943,
719,3.41,599,1000,599,13.8962001915,-90.0,3.71195246887,
720,3.48,568,1000,568,14.3285278966,-93.1798222739,3.79664653287,
721,3.48,594,1000,594,14.2227527204,-93.9909130984,3.78242199193,
722,3.48,629,1000,629,14.0864740692,-93.1798219937,3.79664519598,
723,3.4,630,1000,630,14.0396052861,-90.5509165068,3.77427021091,
724,3.4,636,1000,636,13.9867945417,-90.0,3.6855,
725,3.38,638,1000,638,14.0007076621,-90.0,3.6855,
726,3.38,628,1000,628,14.0819338593,-90.0,3.6855,
727,3.38,589,1000,589,14.1478638072,-92.6630007661,3.72473771668,
728,3.37,572,1000,572,14.2152329889,-91.9091554653,3.79290577932,
729,3.37,614,1000,614,14.1721483744,-92.2906456039,3.77732919038,
730,3.43,632,1000,632,14.0801375013,-92.8624162659,3.69151153996,
731,3.43,654,1000,654,14.2063256583,-91.9749368951,3.68700400943,
732,3.43,654,1000,654,14.2452145797,-90.0,3.6855,
733,3.23,673,1000,673,14.1103582843,-90.0,3.68550133896,
734,3.23,641,1000,641,11.9784894032,-91.3322198539,3.6682809906,
735,3.18,627,1000,627,14.499064923,-92.7927023657,3.6423262981,
736,3.18,626,1000,626,14.4096524619,-92.8624052261,3.58638900454,
737,3.18,629,1000,629,14.1424732361,-91.3971810273,3.59881996285,
738,3.28,604,1000,604,14.1803416694,-91.9749368951,3.64371550524,
739,3.28,577,1000,577,14.2209202581,-92.7263109939,3.64371483659,
740,3.28,591,1000,591,14.1727230336,-90.0,3.59775,
741,3.28,598,1000,598,14.1666914358,-90.0,3.53807930374,
742,3.28,579,1000,579,14.2799886967,-91.6847013196,3.51438476123,
743,2.99,615,1000,615,14.1813964654,-93.012799151,3.4267470453,
744,2.99,612,1000,612,14.0578158674,-93.5763244531,3.4267470453,
745,3.06,649,1000,649,14.3205047663,-93.012799151,3.37617493575,
746,3.06,623,1000,623,14.595533965,-93.0940580589,3.28252129485,
747,3.06,626,1000,626,14.6055465017,-91.8475814874,3.26599771238,
748,2.9,613,1000,613,14.5966514354,-90.0,3.16152619849,
749,2.9,610,1000,610,14.2454081078,-90.0,3.0725033157,
750,2.82,629,1000,629,14.3890878652,-90.0,3.03527115328,
751,2.82,621,1000,621,14.4736480681,-91.6846843179,2.95027956676,
752,2.82,648,1000,648,14.4154468499,-90.0,2.89575,
753,2.61,672,1000,672,14.2899623187,-92.1211178541,2.88222116089,
754,2.61,671,1000,671,13.9186577466,-94.398693262,2.79138503518,
755,2.44,689,1000,689,13.8519592464,-92.6025659579,2.73131577072,
756,2.44,691,1000,691,14.0007076621,-90.0,2.62020166397,
757,2.44,658,1000,658,14.1731540585,-90.0,2.52719892883,
758,2.42,643,1000,643,13.9485596845,-90.5944256041,2.42611189556,
759,2.42,672,1000,672,13.9091955205,-90.0,2.4008387146,
760,2.27,669,1000,669,14.1564590491,-90.0,2.35818216705,
761,2.27,668,1000,668,14.1926734027,-90.0,2.28318687639,
762,2.27,684,1000,684,13.8521422367,-90.0,2.20096966553,
763,2.09,695,1000,695,13.8142750337,-93.3664648505,2.19107015121,
764,2.09,697,1000,697,13.8410343394,-94.5739212599,2.12825797194,
765,1.91,697,1000,697,13.9236941258,-90.0,2.09616133118,
766,1.91,699,1000,699,13.9721642959,-90.0,2.00069892883,
767,1.91,724,1000,724,14.0152572786,-90.0,1.8953998661,
768,1.8,691,1000,691,14.0845346631,-90.0,1.81958333588,
769,1.8,701,1000,701,13.903985255,-90.0,1.68480040169,
770,1.57,694,1000,694,13.9080424705,-90.0,1.63762553787,
771,1.57,687,1000,687,14.1422824947,-90.0,1.57212233734,
772,1.57,678,1000,678,14.0607377162,-90.0,1.51631989288,
773,1.43,710,1000,710,14.0557901369,-90.0,1.47419892883,
774,1.43,698,1000,698,14.1320853255,-90.0,1.38995967865,
775,1.27,699,1000,699,14.2301838526,-90.0,1.38995967865,
776,1.27,718,1000,718,14.1884484497,-90.0,1.31625,
777,1.27,712,1000,712,14.2019002214,-90.0,1.26360214233,
778,1.19,694,1000,694,14.253928552,-90.0,1.24325404717,
779,1.19,733,1000,733,14.1757407589,-90.0,1.14075,
780,1.08,703,1000,703,14.2454081078,-90.0,1.09174946594,
781,1.08,721,1000,721,14.2199077841,-90.0,1.06142338943,
782,1.08,727,1000,727,14.2192810867,-90.0,1.053,
783,0.87,696,1000,696,14.240958292,-90.0,1.01088037491,
784,0.87,713,1000,713,14.228976972,-90.0,0.96525,
785,0.78,723,1000,723,14.2592590074,-90.0,0.909795684814,
786,0.78,725,1000,725,12.2235874241,-90.0,0.909790328979,
787,0.78,704,1000,704,14.3133209344,-90.0,0.8775,
788,0.83,708,1000,708,14.2676018968,-90.0,0.842400535583,
789,0.83,712,1000,712,14.3008275058,-90.0,0.78975,
790,0.72,743,1000,743,14.1948348625,-90.0,0.758158607483,
791,0.72,719,1000,719,14.2294114255,-90.0,0.702,
792,0.72,701,1000,701,14.2998036221,-90.0,0.631799732208,
793,0.65,728,1000,728,13.9544069308,-90.0,0.61425,
794,0.65,734,1000,734,13.6858997158,-90.0,0.545874732971,
795,0.58,745,1000,745,13.7712767879,-90.0,0.5265,
796,0.58,729,1000,729,13.9328058252,-90.0,0.454897842407,
797,0.58,745,1000,745,13.9590510929,-90.0,0.43875,
798,0.47,746,1000,746,13.882907454,-90.0,0.3790806427,
799,0.47,752,1000,752,13.866934684,-90.0,0.363916934967,
800,0.34,762,1000,762,13.7687903776,-90.0,0.351,
801,0.29,746,1000,746,13.8001395049,-90.0,0.303263442993,
802,0.29,753,1000,753,13.8827236499,-90.0,0.262020835876,
803,0.29,765,1000,765,13.8800590373,-90.0,0.218346679687,
804,0.29,780,1000,780,13.5624314895,-90.0,0.181956459045,
805,0.16,759,1000,759,13.8106361191,-90.0,0.151631721497,
