n,rtk,p,m,n,hz,t,v,
808,17.37,586,1000,586,14.2671651082,-91.4763685098,17.0206079867,
809,17.3,577,1000,577,14.3036561369,-91.499547038,16.9418247586,
810,17.3,555,1000,555,14.3464165632,-91.487866759,16.8532655228,
811,17.23,571,1000,571,14.1969008726,-91.6743935755,16.8186312588,
812,17.23,588,1000,588,14.263089704,-91.4898058771,16.9337098754,
813,17.23,588,1000,588,14.3847451814,-91.4100848992,16.8537119224,
814,17.11,547,1000,547,14.4517053775,-91.4232034562,16.9614742316,
815,17.11,586,1000,586,14.3610055399,-92.1211000561,17.0702957798,
816,17.24,604,1000,604,14.2634777375,-92.1211000561,17.1256439459,
817,17.24,589,1000,589,14.3254447773,-92.3373058591,17.2247735366,
818,17.24,592,1000,592,14.4175775825,-91.7357091554,17.2920328365,
819,17.37,543,1000,543,14.5987344504,-91.6602851721,17.3800388898,
820,17.37,559,1000,559,14.3965950436,-91.4320954161,17.5554835183,
821,17.35,572,1000,572,14.2472468868,-91.4320961842,17.5901457042,
822,17.35,583,1000,583,14.1695151161,-91.2453596782,17.4717992665,
823,17.35,584,1000,584,14.2120539572,-91.5074415943,17.3800388898,
824,17.36,567,1000,567,14.1282770747,-91.4465556866,17.2903130846,
825,17.36,563,1000,563,14.1813964654,-91.2544536596,17.2743367325,
826,17.35,603,1000,603,14.1679356308,-91.388721885,17.3154698619,
827,17.35,574,1000,574,14.3515217875,-91.6483427153,17.4450038113,
828,17.35,591,1000,591,14.2914230418,-91.4232567997,17.3796047436,
829,17.25,570,1000,570,14.2399429629,-91.2636746186,17.2743374018,
830,17.25,604,1000,604,14.1207142665,-91.1691393279,17.3773729172,
831,17.28,570,1000,570,14.2359314118,-90.5787255656,17.375386341,
832,17.28,575,1000,575,14.2828577266,-90.2893701634,17.3747215895,
833,17.28,542,1000,542,14.381687137,-90.3493637143,17.2867155987,
834,17.37,570,1000,570,14.2059407282,-90.8814039966,17.4657772819,
835,17.37,555,1000,555,14.1615255794,-90.6902754531,17.4689565434,
836,17.43,581,1000,581,14.1297049282,-90.5787255656,17.4383420396,
837,17.43,577,1000,577,14.2722626396,-90.9963482598,17.5240581264,
838,17.43,560,1000,560,14.2684270148,-90.7345240367,17.4389263458,
839,17.51,591,1000,591,14.0492928968,-90.9963459078,17.522984594,
840,17.51,590,1000,590,13.8732643138,-91.05118966,17.5535096491,
841,17.52,584,1000,584,14.0868525522,-90.8550973963,17.5863608334,
842,17.52,605,1000,605,14.1590874566,-90.5968117841,17.5658610213,
843,17.52,548,1000,548,14.3190869769,-90.7073212425,17.5919286587,
844,17.52,566,1000,566,14.3804051181,-90.6005876375,17.560900302,
845,17.52,567,1000,567,14.3357270052,-90.6902774887,17.5658583436,
846,17.59,561,1000,561,14.2916178274,-90.5968117956,17.5628006954,
847,17.59,592,1000,592,11.868566707,-90.824344266,17.6386231127,
848,17.59,584,1000,584,14.0648869425,-90.6861423956,17.5589870911,
849,17.61,570,1000,570,13.9946347779,-90.9480750075,17.6412421916,
850,17.61,575,1000,575,13.9752369021,-91.1233027141,17.6932208081,
851,17.61,579,1000,579,13.9663021617,-91.134421631,17.7435380289,
852,17.61,550,1000,550,13.9448496898,-90.9877585202,17.7257172016,
853,17.61,597,1000,597,13.7404186036,-91.1457628382,17.687708693,
854,17.65,574,1000,574,13.6784014975,-91.142913436,17.6516284804,
855,17.65,591,1000,591,13.827801295,-91.1457628382,17.6877087012,
856,17.82,590,1000,590,13.9182420616,-91.1288347967,17.7467765784,
857,17.82,541,1000,541,14.1810128851,-91.1288347967,17.6932210233,
858,17.82,574,1000,574,14.1049488169,-91.0037602318,17.6908518171,
859,17.86,588,1000,588,14.0504694875,-91.3400128609,17.8356388216,
860,17.86,556,1000,556,14.0972214286,-91.3971810273,17.9075534897,
861,17.91,576,1000,576,14.0010815502,-91.456355802,17.9502377802,
862,17.91,593,1000,593,13.9616067,-91.3518744135,17.9471245339,
863,17.91,563,1000,563,14.0500458922,-91.2018351567,18.0734544404,
864,17.96,575,1000,575,13.9410026557,-91.3681051772,17.9087409733,
865,17.96,570,1000,570,13.9799415378,-91.3400129107,17.9717050562,
866,17.98,572,1000,572,13.9227235308,-91.6274568403,18.0221538563,
867,17.98,556,1000,556,13.8440952315,-91.1264523385,17.9471255662,
868,17.98,584,1000,584,13.3627202666,-90.979326379,17.9449006,
869,17.98,609,1000,609,13.3376071638,-91.3322164818,18.0234172981,
870,17.98,601,1000,601,13.248001415,-91.332216408,18.0765474971,
871,17.99,583,1000,583,13.5321518563,-91.3400064736,18.0483114063,
872,17.99,570,1000,570,13.812136939,-91.3439483318,18.0198572126,
873,17.99,578,1000,578,13.7202373553,-91.4743338263,18.1602738536,
874,18.01,592,1000,592,13.6425418695,-91.4320933927,18.1695481404,
875,18.01,575,1000,575,13.7485257627,-91.4320932347,18.1718788328,
876,18.13,568,1000,568,13.8243375082,-91.3770371938,18.1718788328,
877,18.13,578,1000,578,13.8060447265,-91.3245267296,18.1164971213,
878,18.13,583,1000,583,13.7781077334,-91.3971810273,18.2245073287,
879,18.22,556,1000,556,13.8663387122,-91.3639309157,18.3488964493,
880,18.22,588,1000,588,14.0216761943,-91.3252890117,18.3270397059,
881,18.26,564,1000,564,14.0987851856,-91.2102962455,18.2059474374,
882,18.26,580,1000,580,14.0213012055,-91.4179282528,18.3291704778,
883,18.26,588,1000,588,13.9448496898,-91.6365768039,18.3466096869,
884,18.37,566,1000,566,14.0008946037,-91.5693573093,18.3531114996,
885,18.37,575,1000,575,13.9987450771,-91.6365791215,18.5046969696,
886,18.49,576,1000,576,14.0423785275,-91.6217574683,18.585661095,
887,18.49,549,1000,549,14.150059376,-91.6090088314,18.58179752,
888,18.49,584,1000,584,14.0664435337,-91.6090088027,18.5616850054,
889,18.55,583,1000,583,14.0258492983,-91.3019533778,18.5722875288,
890,18.55,571,1000,571,14.0441652631,-91.299494688,18.5659083074,
891,18.5,576,1000,576,13.8794619368,-91.3971864918,18.6455344224,
892,18.5,572,1000,572,14.0008946037,-91.3971782199,18.7081112952,
893,18.5,554,1000,554,14.0097332866,-91.338442921,18.7488989811,
894,18.57,561,1000,561,14.0095461089,-91.3574658445,18.6940454841,
895,18.57,588,1000,588,13.827801295,-91.7214657686,18.7912158824,
896,18.59,566,1000,566,13.8065900787,-91.6006742937,18.5402782556,
897,18.59,579,1000,579,13.3707713298,-91.6135389329,18.6081732194,
898,18.59,581,1000,581,13.3205790253,-91.6211459137,18.6562832239,
899,18.64,609,1000,609,13.5806995788,-91.618094463,18.7496667418,
900,18.64,571,1000,571,13.7289498147,-91.3971815036,18.7051218593,
901,18.71,550,1000,550,13.712163514,-91.6180945792,18.788543459,
902,18.71,580,1000,580,13.6599142816,-91.6683358203,18.788543459,
903,18.71,595,1000,595,13.6515113543,-91.5693532109,18.8344242831,
904,18.78,562,1000,562,13.762329911,-91.8328418188,18.9355311447,
905,18.78,536,1000,536,13.597121276,-91.5985370927,18.6455350916,
906,18.86,595,1000,595,12.8907561476,-91.5693532679,18.567785532,
907,18.86,583,1000,583,13.1383625537,-91.3971823307,18.6106297557,
908,18.86,572,1000,572,13.2539879162,-91.6135348994,18.64553643,
909,18.93,588,1000,588,13.1504732761,-91.4086260346,18.57878778,
910,18.93,573,1000,573,13.0724354919,-91.8647852593,18.7578884541,
911,18.98,571,1000,571,12.9022160426,-91.9305906567,18.8592861129,
912,18.98,572,1000,572,10.7597572175,-91.8637034217,18.8116724328,
913,18.98,600,1000,600,12.8584295704,-91.9305905189,18.9637033104,
914,19.01,598,1000,598,12.833642881,-91.9091516244,18.8798203895,
915,19.01,604,1000,604,12.6892478974,-91.909147514,18.8592854213,
916,18.86,572,1000,572,12.780186966,-91.9198133552,18.8382401868,
917,18.86,612,1000,612,12.7249349995,-91.8647852593,18.837555346,
918,18.86,591,1000,591,12.7003521564,-91.8734930136,18.8121510958,
919,18.77,595,1000,595,12.8080519369,-91.9262707206,18.7854384342,
920,18.77,571,1000,571,12.6991985612,-92.2893042876,18.6526692124,
921,18.71,573,1000,573,12.5702160818,-92.1409013663,18.6526691727,
922,18.71,572,1000,572,12.9005890042,-92.2025944251,18.6488055248,
923,18.71,593,1000,593,12.8950759998,-92.430908337,18.6571297399,
924,18.6,590,1000,590,12.7829913811,-92.2394822495,18.6416357475,
925,18.6,606,1000,606,12.5970206631,-92.2457351208,18.7039284527,
926,18.62,574,1000,574,12.8794747864,-91.9978798802,18.6661419565,
927,18.62,590,1000,590,12.8834309094,-92.1610794882,18.6108105689,
928,18.62,600,1000,600,12.7875511816,-91.9349356319,18.6104489803,
929,18.59,580,1000,580,12.7611339974,-91.9525081802,18.541417017,
930,18.59,595,1000,595,12.8416192616,-91.9312157593,18.4383276669,
931,18.45,583,1000,583,12.8559465938,-91.9001109656,18.4593764646,
932,18.45,569,1000,569,12.933287697,-91.9636545876,18.4408665808,
933,18.45,578,1000,578,12.8698715254,-91.9749331817,18.3631308925,
934,18.37,591,1000,591,12.7985548507,-92.2776071736,18.3631309477,
935,18.37,575,1000,575,12.8415799448,-91.9863355901,18.3466083801,
936,18.34,574,1000,574,12.897256841,-92.2025981618,18.3378809356,
937,18.34,567,1000,567,12.8839453839,-91.9556813975,18.2255551516,
938,18.34,578,1000,578,12.8488182946,-91.9274958867,18.1348953603,
939,18.21,572,1000,572,12.8837870797,-91.9978833,18.0805219575,
940,18.21,599,1000,599,12.8008203651,-91.9886390043,18.0847714331,
941,18.16,579,1000,579,12.7787462868,-92.0166250474,18.0901259324,
942,18.16,602,1000,602,12.786576592,-91.9886349029,18.1778101559,
943,18.16,580,1000,580,12.8856078131,-91.909157206,18.1695481404,
944,18.08,581,1000,581,12.8947192051,-91.9368003862,18.2040303612,
945,18.08,616,1000,616,12.9125831607,-91.946195117,18.1675876236,
946,17.82,609,1000,609,12.7963682182,-92.0095570978,18.0221511796,
947,17.82,580,1000,580,12.5497179959,-91.7202155579,17.9087413079,
948,17.82,592,1000,592,12.3749874607,-91.6929784376,17.8951491279,
949,17.68,569,1000,569,12.5604288324,-91.9414869716,17.8238373709,
950,17.68,590,1000,590,12.7155221808,-91.9580682045,17.8017292893,
951,17.63,580,1000,580,12.7732202079,-91.9945693012,17.6984886538,
952,17.63,586,1000,586,12.5421750155,-91.7252547698,17.5754013577,
953,17.63,587,1000,587,12.5262931549,-91.7899088258,17.4701853829,
954,17.44,567,1000,567,12.6016001731,-91.779151526,17.4734654524,
955,17.44,587,1000,587,12.5609178329,-92.0700276165,17.4912153579,
956,17.53,576,1000,576,12.6479604606,-91.9945693012,17.5964462126,
957,17.53,563,1000,563,12.6119446967,-91.7183580017,17.4877284899,
958,17.53,586,1000,586,12.7111676819,-91.7357045889,17.5631729121,
959,17.5,607,1000,607,12.7892278232,-91.8135209458,17.4482265427,
960,17.5,587,1000,587,12.7079326413,-91.6723927774,17.4436151793,
961,17.3,573,1000,573,12.6718429941,-91.8087407459,17.3839150031,
962,17.3,592,1000,592,12.8367850989,-92.0454143337,17.388676035,
963,17.3,593,1000,593,12.7632309265,-92.0247650816,17.3824754422,
964,17.25,602,1000,602,12.5420249985,-91.7357044887,17.4450010958,
965,17.25,597,1000,597,12.5560295408,-92.0454084889,17.3186973668,
966,17.06,585,1000,585,12.7013136458,-92.1055131727,17.3009979355,
967,17.06,599,1000,599,12.7624153722,-92.0664769856,17.0754418855,
968,17.06,590,1000,590,12.8741773893,-92.1211000561,17.1195694155,
969,16.87,590,1000,590,12.828226169,-92.152957271,17.0393703983,
970,16.87,603,1000,603,12.7538001685,-91.827966433,17.0667242035,
971,16.93,593,1000,593,12.7208826937,-91.7788001332,16.9614772428,
972,16.93,604,1000,604,12.7092418641,-92.027327845,17.0345782253,
973,16.93,584,1000,584,12.7968757628,-92.3735958022,16.9492058782,
974,16.83,603,1000,603,12.727020048,-92.121093025,16.9650696216,
975,16.83,610,1000,610,12.7058153519,-92.1369121368,16.8641177271,
976,16.78,594,1000,594,12.7056613947,-92.2025948749,16.9502929787,
977,16.78,593,1000,593,12.7118225929,-92.0879838327,16.817753399,
978,16.78,607,1000,607,12.7021214094,-92.0567613649,16.856224555,
979,16.77,572,1000,572,10.9483553859,-92.1369142725,16.8126254946,
980,16.77,609,1000,609,12.6249657609,-92.1475798013,16.8101565075,
981,16.64,582,1000,582,12.5601655402,-92.121095487,16.6914830577,
982,16.64,589,1000,589,12.7390030038,-92.1692566503,16.754615484,
983,16.64,576,1000,576,12.7344777542,-92.1016595159,16.6905455968,
984,16.56,596,1000,596,12.7411313693,-92.1529664735,16.6905443074,
985,16.56,614,1000,614,12.7125931629,-92.1858044278,16.6493909006,
986,16.42,578,1000,578,12.8607557676,-92.4237713441,16.5996004941,
987,16.42,577,1000,577,12.783147218,-92.2182267949,16.5723601966,
988,16.42,580,1000,580,12.7484506314,-92.1316209425,16.5341486061,
989,16.29,608,1000,608,12.681037871,-91.8545984511,16.5390149459,
990,16.29,596,1000,596,12.6431947526,-92.1323684366,16.5119294148,
991,16.25,562,1000,562,12.782835548,-92.1210963967,16.5053994575,
992,16.25,603,1000,603,12.7939481751,-92.1409066618,16.4345751751,
993,16.25,596,1000,596,12.4563924222,-92.0532590055,16.3874861648,
994,16.13,601,1000,601,12.4770690235,-92.1210922383,16.3330543779,
995,16.13,607,1000,607,12.6150931025,-92.1836332067,16.3330543779,
996,16.05,604,1000,604,12.6249657609,-92.245741657,16.2423292893,
997,16.05,599,1000,599,12.7122849237,-92.2369732452,16.2034991115,
998,16.05,568,1000,568,12.8907561476,-92.1610847041,16.2034971494,
999,15.96,598,1000,598,12.7278310847,-92.161084794,16.1019577581,
1000,15.96,601,1000,601,12.6583812691,-92.2457365995,16.1232840532,
1001,15.89,577,1000,577,12.6754044261,-92.2604962439,16.0288748772,
1002,15.89,622,1000,622,12.6598331462,-92.2025981618,15.9394037907,
1003,15.89,608,1000,608,12.7176427068,-92.2724439292,15.9173769753,
1004,15.8,609,1000,609,12.544200597,-92.2457435962,15.8076335612,
1005,15.8,601,1000,601,12.7598140622,-92.1816370045,15.8069392376,
1006,15.72,593,1000,593,12.7279855796,-92.239475938,15.8037725639,
1007,15.72,587,1000,587,12.69762232,-92.2276632848,15.7192558865,
1008,15.72,587,1000,587,12.7921142362,-91.9349322431,15.6247200997,
1009,15.61,597,1000,597,12.6786229245,-91.6846908772,15.5504973027,
1010,15.61,600,1000,600,12.7148668886,-91.91981013,15.55049591,
1011,15.58,585,1000,585,12.7375715943,-91.9480849055,15.5551170073,
1012,15.58,596,1000,596,12.7715477604,-91.9414861389,15.5900900208,
1013,15.58,597,1000,597,12.6876357454,-91.9414863909,15.4880529653,
1014,15.49,610,1000,610,12.6519664328,-91.9636575341,15.4731532257,
1015,15.49,577,1000,577,12.8514954024,-92.2647545482,15.4880509581,
1016,15.32,596,1000,596,12.7983986379,-91.8778757359,15.3828138397,
1017,15.32,596,1000,596,12.7581839308,-91.9480850739,15.4529718258,
1018,15.32,603,1000,603,12.71440437,-92.0454063405,15.3685300899,
1019,15.22,605,1000,605,12.7510473098,-92.0454113534,15.3268390857,
1020,15.22,613,1000,613,12.6286529811,-91.9614177019,15.3638948209,
1021,15.07,611,1000,611,12.6351964429,-91.6602815579,15.2775748894,
1022,15.07,619,1000,619,12.8026177227,-91.9636575341,15.277575893,
1023,15.07,629,1000,629,12.8231276503,-91.8933888696,15.2775748894,
1024,14.87,595,1000,595,12.9391128373,-91.9091554653,15.1870889944,
1025,14.87,590,1000,590,13.0259506329,-91.9886377775,15.1021803476,
1026,14.72,575,1000,575,12.9329686628,-92.0700312031,15.0184606412,
1027,14.72,606,1000,606,12.6758641115,-91.9580705302,14.9190440978,
1028,14.72,615,1000,615,12.5237872006,-91.6846885693,14.7889801817,
1029,14.53,624,1000,624,12.6438426779,-91.6249772729,14.7453869432,
1030,14.53,597,1000,597,12.4908172047,-91.9580706188,14.6824841514,
1031,14.55,609,1000,609,12.7661833279,-92.075026285,14.5637807089,
1032,14.55,606,1000,606,12.8182290489,-91.8087359623,14.5401881223,
1033,14.55,621,1000,621,12.7279855796,-91.7462816203,14.41222375,
1034,14.5,610,1000,610,12.7617940674,-92.070030653,14.4206346306,
1035,14.5,608,1000,608,12.7887208852,-92.0952525646,14.4122214503,
1036,14.59,606,1000,606,12.8290501563,-91.7462816203,14.3269938179,
1037,14.59,601,1000,601,12.8104773191,-91.7569883099,14.3129369038,
1038,14.59,615,1000,615,12.8409509085,-92.1055140315,14.2876231775,
1039,14.61,596,1000,596,12.8065658663,-91.7462816203,14.2837112732,
1040,14.61,588,1000,588,12.8044155852,-91.7357037831,14.3075561003,
1041,14.44,582,1000,582,12.8418944861,-91.2873437152,14.2190109173,
1042,14.44,612,1000,612,12.8658842584,-91.263674717,14.1525821743,
1043,14.44,598,1000,598,12.8700294878,-91.3019520457,14.1944382951,
1044,14.33,597,1000,597,11.0765265432,-91.5481547815,14.1091130008,
1045,14.33,614,1000,614,12.5922554535,-91.4410992921,14.0155253856,
1046,14.11,609,1000,609,12.6631966669,-91.7899097513,13.9812315574,
1047,14.11,581,1000,581,12.7111676819,-91.8011605157,13.904769096,
1048,14.11,612,1000,612,12.6566241792,-91.8240898324,13.889538492,
1049,13.84,608,1000,608,12.6259538768,-91.4943649973,13.7812206122,
1050,13.84,596,1000,596,12.7069701496,-91.6060029363,13.7825102412,
1051,13.78,588,1000,588,12.6599859947,-91.8125526855,13.8060096565,
1052,13.78,596,1000,596,12.69082206,-91.5765525062,13.7629877618,
1053,13.78,587,1000,587,12.6786229245,-91.8881843449,13.7784549778,
1054,13.61,617,1000,617,12.5979665701,-91.836954917,13.7361076831,
1055,13.61,612,1000,612,12.704699247,-91.4090484906,13.6851693352,
1056,13.52,603,1000,603,12.7106669131,-91.5275201992,13.6275678316,
1057,13.52,594,1000,594,12.6596420907,-91.6429836039,13.6083247729,
1058,13.52,601,1000,601,12.6443000769,-91.3531884663,13.4698407974,
1059,13.44,608,1000,608,12.6116033977,-91.847610266,13.5299629327,
1060,13.44,586,1000,586,12.6818430577,-91.8595993387,13.4493570242,
1061,13.36,601,1000,601,12.6708859612,-91.909152433,13.383460294,
1062,13.36,594,1000,594,12.6831085576,-91.6211485052,13.3995232305,
1063,13.36,589,1000,589,12.7330087066,-91.883536685,13.3621393175,
1064,13.27,618,1000,618,12.5765859773,-92.2494234245,13.383459625,
1065,13.27,596,1000,596,12.6777798264,-91.8778821634,13.2744864481,
1066,13.1,600,1000,600,12.6620498113,-91.7404905738,13.1671791683,
1067,13.1,627,1000,627,12.6321901739,-91.9749301552,13.1998246394,
1068,13.1,595,1000,595,12.7309216956,-92.2724495495,13.1114835461,
1069,13.0,593,1000,593,12.7513574317,-91.9978820428,13.0482839877,
1070,13.0,601,1000,601,12.83054145,-91.8328346617,13.0659024922,
1071,13.03,599,1000,599,12.7967195909,-91.5911405963,12.9040246265,
1072,13.03,607,1000,607,12.7604739956,-92.2239648974,13.0482852792,
1073,13.03,627,1000,627,12.6635025301,-92.1297789053,12.9625973375,
1074,12.92,601,1000,601,12.8067222785,-92.2457446926,12.9279131662,
1075,12.92,613,1000,613,12.7779287486,-92.0213611636,12.8986268556,
1076,12.86,622,1000,622,12.7321970099,-92.3373058591,12.8573838727,
1077,12.86,598,1000,598,12.7949238888,-92.337299772,12.8573865483,
1078,12.86,607,1000,607,12.8415799448,-91.6090037537,12.8504829072,
1079,12.79,595,1000,595,12.8450407465,-91.4086311813,12.8483282578,
1080,12.79,602,1000,602,12.8433887676,-91.8933808751,12.7547894882,
1081,12.68,616,1000,616,12.8255979647,-91.9749340109,12.7313124078,
1082,12.68,611,1000,611,12.8035947593,-91.9749329677,12.5878807039,
1083,12.68,592,1000,592,12.9043992998,-91.9251908001,12.553158131,
1084,12.56,615,1000,615,12.8251273552,-91.6249763575,12.4654426817,
1085,12.56,584,1000,584,12.8372958547,-91.6249763575,12.4375230498,
1086,12.49,613,1000,613,12.756709409,-91.6846908772,12.3785249739,
1087,12.49,603,1000,603,12.754614622,-91.7534078916,12.3777277221,
1088,12.49,582,1000,582,12.8417372135,-92.0095466846,12.3272973484,
1089,12.36,587,1000,587,12.8294033261,-91.660282369,12.2000904966,
1090,12.36,604,1000,604,12.5901765319,-91.7714726409,12.3177342703,
1091,12.41,635,1000,635,12.6605974258,-92.0095464685,12.4421437183,
1092,12.41,624,1000,624,12.8675420297,-91.6846784874,12.3777277221,
1093,12.41,610,1000,610,13.0425578228,-91.4688032674,12.3177342988,
1094,12.31,619,1000,619,13.008659405,-91.4688044015,12.2188852637,
1095,12.31,608,1000,608,13.1388564322,-91.5030453347,12.0557766581,
1096,12.17,602,1000,602,12.9989834627,-91.4943231315,12.026872996,
1097,12.17,583,1000,583,12.9686382062,-91.4502136984,12.0246319538,
1098,12.17,597,1000,597,12.9087283024,-91.2825270827,11.8805282691,
1099,12.1,614,1000,614,12.8953931672,-91.2825270827,11.8286959471,
1100,12.1,598,1000,598,12.930735864,-91.6846843179,11.8838883098,
1101,11.95,592,1000,592,12.9029304818,-91.5074382797,11.9420233803,
1102,11.95,576,1000,576,12.8236373198,-91.4502136984,12.0109371206,
1103,11.95,570,1000,570,12.9769037755,-91.2453642668,12.1123610751,
1104,11.81,605,1000,605,12.9302575074,-91.2453609475,12.1331927053,
1105,11.81,605,1000,605,12.7642408049,-91.50088484,12.1145858885,
1106,11.63,601,1000,601,12.6863309701,-91.4320967372,12.014767497,
1107,11.63,605,1000,605,12.8211677605,-91.2188772612,11.9030931471,
1108,11.63,608,1000,608,12.7972271633,-91.2730300201,11.8475499287,
1109,11.38,607,1000,607,10.9622621291,-91.133401192,11.6737186074,
1110,11.38,617,1000,617,12.9814422779,-90.9093807147,11.4994550169,
1111,11.13,601,1000,601,12.896582684,-90.7742186638,11.3731011774,
1112,11.13,584,1000,584,13.0209767198,-90.8882354952,11.2230710804,
1113,11.13,584,1000,584,12.9952781668,-90.4511385468,11.1196801071,
1114,10.95,583,1000,583,13.018632615,-90.7742187793,11.1225529029,
1115,10.95,625,1000,625,12.8293640841,-91.0809214319,11.1637873419,
1116,10.99,595,1000,595,12.9259140554,-90.7848230842,11.224866249,
1117,10.99,595,1000,595,12.9521786122,-90.6437467488,11.2248665836,
1118,10.99,576,1000,576,12.9245598141,-90.7848231791,11.1456318041,
1119,10.94,603,1000,603,12.8116512209,-91.0853321976,11.1203983756,
1120,10.94,593,1000,593,12.9304169557,-91.3639276975,11.0610132902,
1121,10.86,600,1000,600,12.8412261043,-91.3169146506,10.9719085452,
1122,10.86,611,1000,611,12.7675045812,-90.0,10.7685424323,
1123,10.86,590,1000,590,12.8026177227,-90.7787260063,10.6904233246,
1124,10.86,604,1000,604,12.7684373954,-90.6820615223,10.6018454304,
1125,10.86,616,1000,616,12.6499059017,-90.4735080587,10.5476081329,
1126,10.91,615,1000,615,12.6707328494,-90.5787314746,10.6185727013,
1127,10.91,633,1000,633,12.6183190031,-90.5617110392,10.6904233246,
1128,10.91,619,1000,619,12.7346324105,-90.9391909457,10.7058596251,
1129,10.85,614,1000,614,12.7604739956,-90.0,10.6151581617,
1130,10.85,633,1000,633,12.7660279043,-90.0,10.5303656187,
1131,10.74,618,1000,618,12.7193782088,-90.0,10.4626088676,
1132,10.74,598,1000,598,12.7885259197,-90.5787166464,10.3759996605,
1133,10.74,599,1000,599,12.8047283085,-90.4794597916,10.442618691,
1134,10.66,629,1000,629,12.6731447909,-90.0,10.3622907898,
1135,10.66,595,1000,595,12.5806600618,-90.6986955566,10.3622919286,
1136,10.57,627,1000,627,12.5722884163,-91.2188728107,10.426827982,
1137,10.57,591,1000,591,12.66143824,-91.1573373778,10.426825974,
1138,10.57,604,1000,604,12.5081383489,-90.9775307784,10.2671249932,
1139,10.43,586,1000,586,12.6612853564,-91.0050898971,10.2359392499,
1140,10.43,632,1000,632,12.5393253052,-91.19011165,10.2382794486,
1141,10.42,616,1000,616,12.5092574919,-90.7073206638,10.2624552898,
1142,10.42,638,1000,638,12.530709066,-90.7073205713,10.2351599464,
1143,10.42,611,1000,611,12.6235598628,-90.9877603996,10.2162703637,
1144,10.29,618,1000,618,12.5291369442,-91.1811858174,10.1912946745,
1145,10.29,620,1000,620,12.6046297771,-90.795711539,10.1604756006,
1146,10.17,592,1000,592,12.6050843434,-90.5025816667,10.0916315145,
1147,10.17,614,1000,614,12.5376385871,-91.0230342207,10.0464793699,
1148,10.17,633,1000,633,12.539362793,-91.1811858948,10.1805128186,
1149,10.05,623,1000,623,12.6359958184,-90.8680497079,10.0927759716,
1150,10.05,624,1000,624,12.5640784464,-91.1935014744,10.0927759716,
1151,9.92,631,1000,631,12.5371139228,-91.2453597857,10.0927759716,
1152,9.92,599,1000,599,12.6113000364,-91.0139787228,10.0050393552,
1153,9.92,622,1000,622,12.6154345904,-90.8550957624,10.008863709,
1154,9.79,614,1000,614,12.5924066746,-90.868065152,10.0088623601,
1155,9.79,611,1000,611,12.6539131064,-90.6095050102,10.0050393552,
1156,9.59,605,1000,605,12.6887488542,-90.7345223313,9.85724830813,
1157,9.59,627,1000,627,12.5484789737,-91.5102741891,9.79955141332,
1158,9.59,625,1000,625,12.6224201751,-91.2319742032,9.73300196399,
1159,9.49,609,1000,609,12.6572734817,-90.9093947226,9.60419216627,
1160,9.49,627,1000,627,12.6191162445,-91.2319742874,9.70563346945,
1161,9.54,612,1000,612,12.6273603083,-90.7588746211,9.7091859334,
1162,9.54,606,1000,606,12.6595274602,-91.0511807495,9.65608910546,
1163,9.54,622,1000,622,12.6035313773,-90.9093947226,9.64379676819,
1164,9.44,615,1000,615,12.6394990372,-90.6296009836,9.58229906273,
1165,9.44,614,1000,614,12.6251557712,-91.2590582218,9.58461372682,
1166,9.44,598,1000,598,12.6542185214,-91.5765500552,9.58750672881,
1167,9.44,624,1000,624,12.607622941,-91.0511807495,9.4778450431,
1168,9.44,624,1000,624,12.5885894538,-91.5074386999,9.47934237654,
1169,9.42,610,1000,610,12.6335979952,-91.6060029893,9.43636445754,
1170,9.42,634,1000,634,12.1666424937,-91.1017104794,9.3540556476,
1171,9.36,610,1000,610,12.3647726804,-91.5481601364,9.37229317305,
1172,9.36,589,1000,589,12.3929406133,-91.8476228882,9.39159447589,
1173,9.36,617,1000,617,12.434235842,-91.3019492875,9.27178364902,
1174,9.27,621,1000,621,10.6004033624,-91.1017061152,9.17204067942,
1175,9.27,636,1000,636,12.2903164366,-91.332233342,9.12979608548,
1176,9.17,636,1000,636,12.5111231752,-91.1457672212,9.09879949568,
1177,9.17,612,1000,612,12.5494176044,-91.1017061152,9.09879681802,
1178,9.17,623,1000,623,12.568332734,-91.1123996163,9.05824822602,
1179,9.06,639,1000,639,12.3145291517,-91.1457675584,8.97244963061,
1180,9.06,628,1000,628,12.5716478036,-91.3971845784,8.9751192247,
1181,8.97,621,1000,621,12.547840785,-91.1691438916,8.94757389458,
1182,8.97,631,1000,631,12.4856487959,-91.134421631,8.84770838118,
1183,8.97,654,1000,654,12.5448384154,-91.1457628382,8.79988312372,
1184,8.9,631,1000,631,12.5675418963,-91.1691438916,8.7670947933,
1185,8.9,636,1000,636,12.5380883342,-91.7013546053,8.7998830545,
1186,8.87,622,1000,622,12.6028497082,-91.3639328977,8.74243750371,
1187,8.87,608,1000,608,12.6434996503,-91.6602717299,8.69123772112,
1188,8.87,606,1000,606,12.6261059083,-91.7357045889,8.7228873404,
1189,8.8,585,1000,585,12.6874438499,-91.1691393279,8.63524285751,
1190,8.8,618,1000,618,12.3995719295,-91.0050841372,8.6012906299,
1191,8.68,623,1000,623,12.5464144803,-91.2188801476,8.63716736235,
1192,8.68,621,1000,621,12.5896852507,-91.4687954049,8.6012906299,
1193,8.68,618,1000,618,12.5935031361,-91.316463051,8.51288069683,
