n,rtk,p,m,n,hz,t,v,
806,0.25,827,1000,827,14.7348999301,0.0,0.0,
807,0.25,833,1000,833,14.8141094695,0.0,0.0,
808,0.2,839,1000,839,14.9204549093,0.0,0.0,
809,0.2,839,1000,839,14.97297278,0.0,0.0,
810,0.15,834,1000,834,14.8323926727,0.0,0.0,
811,0.15,824,1000,824,14.7915404446,0.0,0.0,
812,0.15,871,1000,871,14.8586125173,0.0,0.0,
813,0.11,852,1000,852,14.9049196173,0.0,0.0,
814,0.11,852,1000,852,14.765400633,0.0,0.0,
815,0.06,860,1000,860,14.7011233592,0.0,0.0,
816,0.06,846,1000,846,14.9204549093,0.0,0.0,
817,0.06,843,1000,843,14.8443088553,0.0,0.0,
818,0.03,865,1000,865,14.6989595125,0.0,0.0,
819,0.03,842,1000,842,14.8097679477,0.0,0.0,
820,0.02,834,1000,834,14.9756992795,0.0,0.0,
821,0.02,829,1000,829,14.9367140898,0.0,0.0,
822,0.02,846,1000,846,14.7642571765,0.0,0.0,
823,0.03,843,1000,843,14.7547006533,0.0,0.0,
824,0.03,835,1000,835,14.7830426753,0.0,0.0,
825,0.02,844,1000,844,14.7924272776,0.0,0.0,
826,0.02,838,1000,838,14.8090881808,0.0,0.0,
827,0.02,812,1000,812,14.8434157908,0.0,0.0,
828,0.03,824,1000,824,14.8025029028,0.0,0.0,
829,0.03,843,1000,843,14.7472821119,0.0,0.0,
830,0.01,835,1000,835,14.779552558,0.0,0.0,
831,0.01,825,1000,825,14.8524564622,0.0,0.0,
832,0.01,838,1000,838,14.7909145088,0.0,0.0,
833,0.01,827,1000,827,14.7828863661,0.0,0.0,
834,0.01,825,1000,825,14.8288792174,0.0,0.0,
835,0.04,822,1000,822,14.8163596928,0.0,0.0,
836,0.04,826,1000,826,12.5617078372,0.0,0.0,
837,0.04,811,1000,811,14.8601918151,0.0,0.0,
838,0.02,812,1000,812,14.8727855552,0.0,0.0,
839,0.02,806,1000,806,14.7891934585,0.0,0.0,
840,0.04,810,1000,810,14.8189770913,0.0,0.0,
