n,rtk,p,m,n,hz,t,v,
798,9.77,510,1000,510,15.6568143641,-88.8448284338,17.599781645,
799,9.77,494,1000,494,15.9933499331,-88.9291752875,19.1036974019,
800,9.73,492,1000,492,16.0963407848,-90.0,18.3432817957,
801,9.73,495,1000,495,16.0756119903,-90.0,18.2181191841,
802,9.73,495,1000,495,16.1017785916,-89.7272458359,17.9249375347,
803,9.62,509,1000,509,16.2454063768,-90.0,18.9540513401,
804,9.62,483,1000,483,16.2757282608,-90.0,17.227851399,
805,9.51,504,1000,504,16.1519420205,-90.0,17.7995769008,
806,9.51,486,1000,486,16.0777071187,-90.0,17.2386244443,
807,9.51,495,1000,495,15.7042395378,-90.2767883423,17.3776921992,
808,9.44,473,980,473,15.9202602322,-90.934087554,17.2772283331,
809,9.44,450,809,450,18.6595130371,-90.6206785967,18.0809851253,
810,9.35,381,853,381,20.057691572,-89.8465928654,18.8782504674,
811,9.35,428,873,428,19.3675033708,-90.8491826868,19.1827835172,
812,9.35,469,978,469,17.813536287,-91.5911401589,18.9950134182,
813,9.29,498,987,498,16.3465179452,-90.1488181775,18.5984282359,
814,9.29,434,1000,434,16.2219076571,-90.7378042625,17.206571736,
815,9.18,478,1000,478,16.1274723923,-91.4863872457,15.2865420377,
816,9.18,524,1000,524,16.1090140953,-90.9755290297,16.0087165926,
817,9.18,508,992,508,16.3740860026,-90.9579531377,17.9144876502,
818,9.07,474,983,474,16.4158056234,-91.0987019921,18.0871608438,
819,9.07,480,1000,480,16.3982844431,-90.9895927827,16.8338857727,
820,8.96,451,1000,451,16.2403741908,-90.6925217522,15.5036284169,
821,8.96,500,1000,500,16.0859697096,-90.9793212505,15.3770462324,
822,8.96,488,1000,488,16.0143561313,-91.0218304934,15.7238736228,
823,8.84,484,1000,484,16.0369503709,-91.2590501943,15.9674940444,
824,8.84,485,1000,485,16.082330657,-91.5602022588,16.5660507351,
825,8.83,482,1000,482,16.106415987,-92.2457388194,15.8203680746,
826,8.83,507,1000,507,15.9550218158,-91.8830302904,15.7172814477,
827,8.83,508,1000,508,16.0751190983,-91.9308274339,16.5715341506,
828,8.75,496,1000,496,16.1817283951,-91.1195443158,16.6605845019,
829,8.75,490,1000,490,16.1360966095,-90.8860814662,16.5306711149,
830,8.59,501,1000,501,15.7420798006,-90.9588540174,16.2257774654,
831,8.59,486,1000,486,16.0308209754,-90.9753561529,15.9842428554,
832,8.59,493,1000,493,16.0176586279,-90.3620307892,15.1849657681,
833,8.47,495,1000,495,15.9823802647,-90.5604561746,15.6905847947,
834,8.47,487,1000,487,15.9169977724,-91.1232959626,14.8300096131,
835,8.52,509,1000,509,15.8460992104,-91.3721379763,15.1181336115,
836,8.52,487,1000,487,16.1274723923,-91.1691411857,15.2929510897,
837,8.4,490,1000,490,16.0856612515,-91.0741699984,15.7272727141,
838,8.4,504,967,504,16.4929436237,-91.1362992506,15.4491095544,
839,8.4,500,930,500,17.301021734,-90.9391933057,15.3867778293,
840,8.26,459,951,459,17.521091459,-90.4376202533,16.5072698135,
841,8.26,480,972,480,17.0645141604,-90.5549902788,16.1050540921,
842,8.26,480,920,480,17.1262489537,-90.6986971415,15.563369319,
843,8.21,446,904,446,18.2351529485,-90.0,15.4664650497,
844,8.21,437,911,437,18.3537278034,-89.3344213052,16.377716327,
845,8.12,466,1000,466,16.8958927507,-89.2235513125,15.9844022774,
846,8.12,513,1000,513,16.0330883056,-90.8024164906,15.5917272413,
847,8.12,527,978,527,16.2593870415,-91.72977708,16.3980749029,
848,8.0,481,937,481,17.0546612289,-91.0591288033,15.9476751356,
849,8.0,443,877,443,18.396877056,-91.0470629104,16.3772453038,
850,7.93,457,955,457,17.9099103715,-91.1552129625,16.6198654473,
851,7.93,470,939,470,17.2357560541,-91.4320997198,16.5622157694,
852,7.93,465,981,465,17.1552490685,-92.3231864531,15.4148045072,
853,7.8,474,948,474,17.1144389042,-91.3019559476,14.4249780289,
854,7.8,451,828,451,15.2144486885,-90.8035225643,16.9121241981,
855,7.66,397,675,397,22.3549564819,-89.2257801558,16.3108360089,
856,7.66,351,795,351,22.7464234194,-90.8814062483,16.7870715952,
857,7.66,395,902,395,19.6382773507,-92.8318899667,17.1319918876,
858,7.55,467,960,467,17.7204395567,-92.5641501061,15.3053485694,
859,7.55,510,1000,510,16.5961191479,-93.9825205718,14.010459362,
860,7.56,505,990,505,16.1585379009,-93.6297665782,14.9504461552,
861,7.56,470,871,470,17.9636042811,-92.4470422673,15.0081549407,
862,7.56,398,801,398,20.2926300613,-90.8680515169,16.1139986328,
863,7.45,406,836,406,20.5132539077,-94.7520499952,15.5274426043,
864,7.45,398,764,398,21.2947746796,-95.1395778983,16.1596104713,
865,7.24,399,805,399,21.3744279672,-94.7078553164,15.5843475655,
866,7.24,394,717,394,21.8832871595,-93.4165972387,15.067100931,
867,7.24,385,927,385,20.1369443418,-94.2257998893,15.7278864259,
868,7.16,475,1000,475,16.7190337625,-93.9793837471,15.4547267729,
869,7.16,486,867,486,17.598502935,-94.8079538753,15.6584881328,
870,7.14,398,730,398,21.1295691774,-92.1359614945,14.3522651436,
871,7.14,355,701,355,23.5665507341,-92.8360182296,14.5420182279,
872,7.14,371,696,371,24.0464612298,-93.6677917824,13.9904669924,
873,6.98,341,710,341,23.9137479831,-93.0774549911,14.494238885,
874,6.98,359,750,359,22.8833057815,-94.035079964,14.0012676827,
875,6.83,374,739,374,22.4866719564,-95.0350808554,14.2041819197,
876,6.83,370,704,370,23.0117409529,-94.9271009903,14.4034783383,
877,6.83,352,768,352,22.7432165709,-92.2034113216,12.5912824395,
878,6.68,369,686,369,23.3862692293,-91.4688029748,13.5218651603,
879,6.68,370,815,370,22.294000085,-90.8363757717,14.6754686095,
880,6.57,421,902,421,19.4609602643,-92.0314697182,13.3655964083,
881,6.57,436,846,436,19.0063576507,-90.7860221523,13.1928566266,
882,6.57,446,864,446,19.4416560828,-91.2891425835,13.1036286009,
883,6.44,451,903,451,18.7610046295,-91.1811838744,12.5856627608,
884,6.44,461,960,461,17.668782779,-90.9240489713,12.3636733701,
885,6.36,492,982,492,16.7650780835,-90.2403109927,12.5769679871,
886,6.36,506,1000,506,16.1038187165,-90.0,11.8992370381,
887,6.36,494,1000,494,16.0790014414,-89.9999883587,11.4982639179,
888,6.29,488,1000,488,16.2101211226,-90.0,11.2744176687,
889,6.29,492,1000,492,16.2648725158,-89.4005713438,10.9528306166,
890,6.21,509,1000,509,16.1368415788,-90.1972605496,11.3180492221,
891,6.21,491,1000,491,15.9920693626,-89.5220632873,11.1414375882,
892,6.21,489,1000,489,15.7296820914,-89.5360776135,11.20863517,
893,6.15,493,1000,493,16.0947966232,-89.0853924952,11.3408370974,
894,6.15,519,1000,519,16.0480565047,-90.0,11.4570766388,
895,6.13,524,1000,524,16.1898483035,-90.0,11.3727515259,
896,6.13,500,967,500,16.6461772924,-90.0,11.2595826336,
897,6.13,478,1000,478,16.5450557773,-89.3634053748,11.3192706528,
898,6.05,510,993,510,15.9441046441,-90.0,10.9523870156,
899,6.05,529,1000,529,16.1165038098,-90.9391899942,10.6296860318,
900,5.99,511,1000,511,15.9362898568,-91.4441255309,10.6443392127,
901,5.99,521,1000,521,15.7836064093,-92.602558848,9.75782064028,
902,5.99,532,1000,532,15.9905451412,-92.544808651,9.4775951166,
903,5.89,512,1000,512,16.0421026865,-91.4943299579,9.47784236542,
904,5.89,506,1000,506,16.1274723923,-90.954841488,10.5171956234,
905,5.66,511,1000,511,16.1938487911,-90.0190175636,10.2499422074,
906,5.66,511,997,511,16.2158868604,-91.7361024643,10.5030454236,
907,5.66,528,988,528,16.2917226646,-92.1543334765,10.5838425386,
908,5.5,502,905,502,17.3445205791,-91.9251886649,10.4899006237,
909,5.5,463,866,463,18.5076028346,-91.2060493844,10.3807632634,
910,5.46,461,911,461,18.4253244186,-91.0511811965,10.866376271,
911,5.46,466,987,466,17.2223800803,-90.8403199321,10.4661210823,
912,5.46,518,1000,518,16.079741148,-91.3094376108,9.82839268897,
913,5.31,516,1000,516,16.2014176179,-90.0,9.7521179824,
914,5.31,515,1000,515,16.1308837499,-90.0,9.78078719387,
915,5.32,519,997,519,16.191723286,-91.3056537822,9.86308376069,
916,5.32,506,1000,506,16.2747178128,-91.037928066,10.4880812202,
917,5.32,499,1000,499,16.2763598546,-90.3063846312,9.85544303992,
918,5.3,483,978,483,16.5695007387,-90.7348846498,10.1957899389,
919,5.3,483,969,483,16.6575481739,-89.0491017763,10.5254844042,
920,5.28,488,932,488,17.3148060998,-88.8065147678,10.414378519,
921,5.28,493,997,493,16.9027697739,-88.9746792493,10.0086045404,
922,5.28,503,1000,503,15.9520484384,-89.0079458519,9.97515855764,
923,5.28,511,969,511,16.4246767385,-90.5729401615,9.95676498413,
924,5.28,509,984,509,16.5133979543,-90.7552491773,10.0054240387,
925,5.22,515,1000,515,16.2284980248,-91.0230301887,9.65066068421,
926,5.22,477,1000,477,16.2694150184,-90.0,9.12642186525,
927,5.22,516,1000,516,16.0537075099,-90.8925613152,8.9677254917,
928,5.19,502,1000,502,16.0877590003,-91.432093024,9.06840601057,
929,5.19,512,1000,512,16.1754878519,-90.5412025139,9.33300833571,
930,5.14,499,1000,499,16.1529994878,-91.6562927403,9.43716434161,
931,5.14,512,1000,512,16.1139651927,-91.3170856631,8.79589075704,
932,5.14,498,1000,498,16.0639754883,-90.6585431776,8.40296725243,
933,5.09,524,1000,524,16.1194149161,-90.9162167179,8.21422398426,
934,5.09,517,1000,517,16.1264182645,-91.7282483114,8.35155695546,
935,5.08,524,1000,524,16.1144604698,-91.5693492264,8.42465807921,
936,5.08,492,1000,492,16.1650145683,-91.145763091,8.85963050601,
937,5.08,515,1000,515,16.0937467625,-90.8532798724,8.69937277206,
938,5.0,507,1000,507,16.0673600337,-91.0881852564,8.65063393376,
939,5.0,529,1000,529,16.1449164906,-91.9743269299,8.59754616034,
940,4.89,514,1000,514,15.848614008,-92.2605082882,8.43130932892,
941,4.89,545,1000,545,15.9982301763,-92.0889177818,8.34527282275,
942,4.89,503,1000,503,16.1684418283,-91.9414754156,8.4065571607,
943,4.77,516,1000,516,16.1621492482,-92.0095391608,8.49518078342,
944,4.77,536,1000,536,16.0480565047,-91.974940334,8.3452754989,
945,4.63,529,1000,529,16.0467057667,-91.7356981835,8.19621202419,
946,4.63,551,1000,551,15.9319314452,-90.0,8.18813036728,
947,4.63,516,1000,516,15.8924514433,-90.0,8.21340053558,
948,4.48,525,1000,525,16.0186985846,-90.0,8.09737929368,
949,4.48,513,1000,513,16.0799877319,-91.1076581507,7.7135808113,
950,4.45,503,1000,503,15.9864616604,-91.6990781244,7.30688199357,
951,4.45,519,1000,519,16.0833790287,-92.0015493544,7.58446330317,
952,4.45,544,1000,544,15.9037803815,-91.3639275316,7.64537292464,
953,4.4,539,1000,539,15.8225468153,-92.1210997234,7.75740104928,
954,4.4,526,1000,526,15.9714256339,-92.0095571725,7.58265239495,
955,4.48,527,1000,527,16.0836257243,-91.212460748,7.70870700178,
956,4.48,539,1000,539,15.9727029003,-91.5891436667,7.86060499191,
957,4.48,522,1000,522,16.1678809045,-92.5925197679,8.17040270238,
958,4.54,519,1000,519,16.147278376,-93.9093742019,8.0124439534,
959,4.54,546,1000,546,15.9823802647,-94.0238283932,7.91475533673,
960,4.52,546,1000,546,16.0202281781,-92.9658060384,7.85975706018,
961,4.52,528,1000,528,16.1336759343,-91.4242665373,7.7222438873,
962,4.52,511,1000,511,16.1423067894,-90.9102914817,7.64342828442,
963,4.54,510,1000,510,16.1720576044,-91.4625803193,7.24659855592,
964,4.54,510,1000,510,16.0918944012,-93.9909175695,8.96597192166,
965,4.48,514,1000,514,16.0376862133,-94.5974081088,8.72307386332,
966,4.48,514,1000,514,15.9515024283,-93.9967067396,8.17771623453,
967,4.48,525,1000,525,15.8614399056,-92.632434869,7.69591027064,
968,4.42,491,1000,491,16.0043957386,-91.9978798565,7.55109017378,
969,4.42,500,1000,500,16.076597865,-91.2453462873,7.2917029261,
970,4.41,527,1000,527,15.9867053918,-92.1610735313,6.82283958522,
971,4.41,508,1000,508,16.1025203954,-92.7873295264,7.02597892235,
972,4.41,531,1000,531,16.0911535761,-94.0375227284,7.62405609195,
973,4.39,512,1000,512,16.1477757031,-94.2958264651,7.84323114773,
974,4.39,528,1000,528,16.1077149364,-94.4271642066,7.7284870107,
975,4.37,525,1000,525,16.1614019405,-95.5721992947,7.60787634144,
976,4.37,508,948,508,16.7201667909,-93.2275889122,7.86445939148,
977,4.37,492,1000,492,16.7689656689,-93.6444896902,8.27831844338,
978,4.4,543,998,543,16.0748726636,-94.2363931425,8.18940246487,
979,4.4,535,1000,535,16.1882861499,-94.332313318,7.71282130206,
980,4.38,512,1000,512,16.1495787707,-95.0424534819,7.84348712514,
981,4.38,507,1000,507,16.0243901507,-96.8427778387,8.22492088895,
982,4.38,512,1000,512,16.1639555273,-93.0127768279,8.47716800712,
983,4.38,545,1000,545,15.8659998941,-93.3177893486,8.19755942145,
984,4.38,523,1000,523,16.1814786809,-93.4348055487,8.13060265783,
985,4.42,541,1000,541,13.4690978221,-92.3060655312,7.90701072805,
986,4.42,545,955,545,16.3891216005,-92.1211016609,7.85141155311,
987,4.42,517,1000,517,16.3518711282,-92.1276623174,7.47605539015,
988,4.41,505,1000,505,16.2274934325,-96.5819432304,7.35976473577,
989,4.41,529,1000,529,16.1124176478,-93.179835336,7.46421606675,
990,4.46,538,1000,538,16.0735790055,-94.3088949453,7.874456827,
991,4.46,540,999,540,16.1584756504,-94.8904021356,8.19918081669,
992,4.46,526,1000,526,16.2135048629,-94.1849318422,7.73292143983,
993,4.45,544,1000,544,16.1467810795,-93.8949914392,7.48211906404,
994,4.45,540,990,540,15.974710446,-92.9356850582,7.15483013535,
995,4.44,510,974,510,16.3671852745,-92.544802198,7.08905178172,
996,4.44,529,998,529,16.5065742093,-92.4895508935,7.09011700605,
997,4.44,521,1000,521,16.2366649505,-92.8804946634,7.02182871191,
998,4.43,566,1000,566,15.8576619016,-93.0128014863,6.81756000134,
999,4.43,508,1000,508,16.1238145396,-92.5750773883,6.96013197163,
1000,4.34,537,1000,537,16.0233494548,-91.7356999101,7.36407742782,
1001,4.34,514,1000,514,16.0166799684,-91.9253029586,7.58437899586,
1002,4.34,568,1000,568,15.6899642382,-92.231174608,7.48815506139,
1003,4.26,559,1000,559,15.675890628,-92.9903555858,7.33867631506,
1004,4.26,555,1000,555,15.9116236722,-92.9609357742,7.28743094361,
1005,4.19,540,1000,540,15.9864616604,-93.8087979823,7.29594923136,
1006,4.19,559,1000,559,15.9601823454,-93.1896590936,7.23858844136,
1007,4.19,513,1000,513,15.9836592839,-92.8726894295,7.08630793595,
1008,4.08,538,1000,538,16.0276967874,-92.3859553619,7.20886411389,
1009,4.08,522,1000,522,16.0645292254,-91.1691370109,7.2791270218,
1010,4.12,529,1000,529,16.0921413581,-90.4313345524,7.81722752766,
1011,4.12,509,1000,509,16.1311319049,-91.0809220261,8.00823868879,
1012,4.12,534,1000,534,16.139946358,-92.5448048993,7.66931157716,
1013,4.11,510,982,510,16.3991179368,-93.7517342694,7.45274821866,
1014,4.11,499,976,499,16.6911563976,-94.3987081107,7.48373077412,
1015,4.03,489,943,489,17.021301463,-94.2363947835,7.8192703885,
1016,4.03,489,983,489,16.8790303108,-91.6846877198,8.63877213728,
1017,4.03,490,888,490,17.6342400673,-90.6936660022,8.49110063066,
1018,4.04,457,907,457,18.4243531737,-90.0,8.29730370712,
1019,4.04,498,939,498,17.5956974632,-90.0,7.82421343231,
1020,4.1,487,935,487,17.4586625153,-90.9753053895,7.47054610766,
1021,4.1,484,953,484,17.4849362809,-91.4863399807,7.90007469294,
1022,4.1,481,984,481,16.8418212262,-91.7979309917,7.65024821338,
1023,4.11,507,952,507,16.9448343009,-92.6630007661,7.33867751391,
1024,4.11,485,897,485,17.9099103715,-92.9579536459,7.47306545396,
1025,4.14,440,790,440,19.9545370207,-92.6988217312,7.44860384154,
1026,4.14,407,737,407,21.9340978857,-90.0,7.68346103558,
1027,4.14,374,738,374,22.6942397386,-90.0,7.74461408313,
1028,4.17,403,821,403,21.4306721508,-91.8388018948,7.60310176462,
1029,4.17,425,818,425,20.4210700566,-91.8466819468,7.43320747814,
1030,4.15,442,852,442,19.8337565552,-91.9375487279,7.27833736038,
1031,4.15,474,859,474,19.3259180758,-91.7899220227,7.04439320009,
1032,4.15,443,813,443,20.0096558436,-91.2946509938,7.46977956344,
1033,4.15,430,919,430,19.0294676763,-90.2047607538,7.69801373508,
1034,4.15,467,883,467,18.1471831504,-90.0,7.68762173091,
1035,4.11,455,887,455,18.6916107756,-88.9276227487,7.81211345325,
1036,4.11,445,911,445,18.3399242669,-88.9201078962,7.45753068162,
1037,4.11,438,858,438,18.6682333672,-89.6021162568,7.58265373372,
1038,4.09,434,859,434,19.4435487236,-91.0416246696,7.60725962343,
1039,4.09,444,885,444,19.0472695897,-91.581389783,7.13315512092,
1040,4.09,443,894,443,18.7730125055,-90.881369078,7.48068219318,
1041,4.09,480,955,480,17.6044121165,-90.0,7.75551412764,
1042,4.09,484,943,484,17.2869742981,-91.8125464991,7.82632354155,
1043,4.05,485,1000,485,16.5774248754,-89.9422169464,7.35454399957,
1044,4.05,491,1000,491,16.1556126478,-90.0,6.94170137345,
1045,4.08,518,1000,518,16.1014695269,-90.1640334913,6.76112009065,
1046,4.08,534,1000,534,16.1329312573,-90.0,6.55414305089,
1047,4.08,545,1000,545,15.961457814,-90.0,7.07235465194,
1048,4.07,528,1000,528,16.0668676476,-90.0,7.371,
1049,4.07,530,1000,530,16.1048698918,-90.0,7.27256682102,
1050,4.04,526,1000,526,15.9938988118,-88.9519933224,7.08788764282,
1051,4.04,542,1000,542,15.8851083169,-88.1523963081,6.93447116315,
1052,4.04,523,992,523,16.2135048629,-87.929969347,6.8175573254,
1053,4.04,488,1000,488,16.1906607426,-87.754253472,7.06216888468,
1054,4.04,529,1000,529,16.0921413581,-88.2532492396,7.23573273385,
1055,3.99,542,1000,542,15.9938988118,-89.2635852113,7.04482260726,
1056,3.99,526,1000,526,15.9258215784,-90.0,6.91733266068,
1057,3.99,541,1000,541,15.8995602729,-91.7623865445,6.84506247689,
1058,3.94,507,1000,507,16.0192492046,-91.7899154071,6.75016818151,
1059,3.94,547,1000,547,15.6016039399,-91.6412895133,6.52944926789,
1060,3.97,518,1000,518,15.7244926651,-91.9091473287,6.40940934714,
1061,3.97,544,1000,544,15.8606601701,-90.0,6.37569715926,
1062,3.97,516,1000,516,16.0665599215,-90.0,6.51410925293,
1063,3.94,479,1000,479,16.1373382632,-90.0,6.67353199728,
1064,3.94,498,1000,498,16.1259222521,-90.0,6.56067598561,
1065,3.86,523,1000,523,15.9790314224,-90.0,6.4445570763,
1066,3.86,554,1000,554,15.5758795612,-91.432093024,6.2308679271,
1067,3.86,541,1000,541,15.8848676736,-92.0324626358,6.00209979916,
1068,3.82,548,1000,548,15.8358088363,-93.7547780001,5.82551336675,
1069,3.82,526,1000,526,15.8430466003,-92.9904606956,5.80852598325,
1070,3.59,490,1000,490,16.0613918864,-92.6025428844,5.69009891125,
1071,3.59,545,1000,545,15.8288166232,-90.9372852489,5.30895586335,
1072,3.59,549,1000,549,15.7938290293,-92.0363621083,5.06424526891,
1073,3.41,523,1000,523,15.9813450181,-92.0454138598,5.02679843667,
1074,3.41,521,1000,521,15.9118651269,-91.937974158,4.91287661362,
1075,3.19,541,1000,541,15.5526039639,-93.1798357241,4.54744893295,
1076,3.19,569,1000,569,15.6340539735,-93.1902843381,4.41046371453,
1077,3.19,558,1000,558,15.7057684747,-94.6668583714,4.22494806741,
1078,2.88,527,1000,527,15.8337762745,-96.7098424877,4.17157340751,
1079,2.88,534,1000,534,15.8579017214,-95.8500548424,3.94286002957,
1080,2.64,536,1000,536,15.9360476603,-90.0,3.72201970229,
1081,2.64,534,1000,534,15.8944388654,-90.0,3.54033585765,
1082,2.64,547,1000,547,15.9240681261,-90.0,3.67689083004,
1083,2.31,535,1000,535,15.7693643835,-92.0454119692,3.67629718623,
1084,2.31,547,1000,547,15.9869491306,-93.2572472743,3.70408927831,
1085,2.07,586,1000,586,15.8619797674,-96.8427602454,3.65731786775,
1086,2.07,584,1000,584,15.9967047804,-96.3402016179,3.42752391561,
1087,2.07,602,1000,602,15.8443632682,-97.6453622743,3.26566785857,
1088,1.81,606,1000,606,15.7990643292,-95.7105979464,3.1599239125,
1089,1.81,609,1000,609,13.3459677034,-93.0940580589,3.04123749426,
1090,1.62,592,1000,592,15.901006915,-94.7636497677,2.89692557835,
1091,1.62,579,1000,579,15.8934752047,-95.1944376165,2.82985246965,
1092,1.62,581,1000,581,15.9517450948,-96.0089948684,2.7461725977,
1093,1.42,606,1000,606,15.8853489676,-95.8494714479,2.59552197499,
1094,1.42,597,1000,597,15.8287568873,-94.2363893324,2.4308462611,
1095,1.33,639,1000,639,15.7420798006,-90.0,2.2746761611,
1096,1.33,592,1000,592,15.9849385078,-90.0,2.20096899605,
1097,1.33,606,985,606,16.0384834522,-90.0,2.10782733223,
1098,1.15,594,992,594,16.0508200862,-90.0,1.755,
1099,1.15,620,971,620,16.2074276727,-90.0,1.55049778068,
1100,1.03,636,977,636,16.3105388621,-90.0,1.52845152855,
1101,1.03,608,926,608,16.8534610578,-90.0,1.48318335716,
1102,1.03,608,919,608,17.3286124481,-90.0,1.44309441577,
1103,0.87,568,901,568,17.739551172,-90.0,1.25769733429,
1104,0.87,572,899,572,17.9552222194,-90.0,1.06142472839,
1105,0.67,595,892,595,17.9837069306,-90.0,0.873400108337,
1106,0.67,608,886,608,17.8913458913,-90.0,0.606527555466,
1107,0.67,627,901,627,17.5457184689,-90.0,0.3790806427,
1108,0.44,637,879,637,17.728603794,-90.0,0.218349692345,
1109,0.44,641,864,641,18.0449844258,0.0,0.0,
1110,0.16,628,865,628,18.2269116446,90.0,0.181956459045,
1111,0.16,617,874,617,18.2311898532,0.0,0.0,
1112,0.16,630,903,630,17.9430091933,0.0,0.0,
1113,0.23,662,927,662,17.3183807621,0.0,0.0,
1114,0.23,656,901,656,17.3836984723,180.0,0.181959136963,
1115,0.27,656,903,656,17.6084030579,0.0,0.0,
1116,0.27,654,913,654,17.4971903902,0.0,0.0,
1117,0.27,669,916,669,17.3346283079,0.0,0.0,
1118,0.45,652,905,652,17.4971903902,0.0,0.0,
1119,0.45,672,924,672,17.3310469359,0.0,0.0,
1120,0.4,669,897,669,17.2783574804,0.0,0.0,
1121,0.4,667,899,667,17.4758297709,0.0,0.0,
1122,0.4,695,904,695,17.4234156392,0.0,0.0,
1123,0.32,698,937,698,17.0852284994,0.0,0.0,
1124,0.32,712,932,712,16.8194664998,0.0,0.0,
1125,0.28,691,916,691,17.0724325028,0.0,0.0,
1126,0.28,688,902,688,17.3949452974,0.0,0.0,
1127,0.28,689,907,689,17.3638358297,0.0,0.0,
1128,0.2,698,905,698,17.3764966153,0.0,0.0,
1129,0.2,692,895,692,17.506684531,0.0,0.0,
1130,0.15,693,914,693,17.4371058331,0.0,0.0,
1131,0.15,710,900,710,17.3454530416,0.0,0.0,
1132,0.15,685,903,685,17.4920094752,0.0,0.0,
1133,0.11,686,887,686,17.4022346601,0.0,0.0,
1134,0.11,679,903,679,17.4761210323,0.0,0.0,
1135,0.07,684,896,684,17.5824205306,0.0,0.0,
1136,0.07,701,915,701,17.3638358297,0.0,0.0,
1137,0.07,699,913,699,17.202531386,0.0,0.0,
1138,0.04,695,905,695,17.285478201,0.0,0.0,
1139,0.04,718,918,718,17.2194104606,0.0,0.0,
1140,0.02,705,911,705,17.1629007046,0.0,0.0,
1141,0.02,691,915,691,17.3055188804,0.0,0.0,
1142,0.02,693,902,693,17.4237051561,0.0,0.0,
1143,0.02,702,910,702,17.3722503179,0.0,0.0,
1144,0.02,692,904,692,14.3291153079,0.0,0.0,
1145,0.04,689,904,689,17.4559740968,0.0,0.0,
1146,0.04,713,924,713,17.0523730922,0.0,0.0,
1147,0.04,712,897,712,17.1944919302,0.0,0.0,
1148,0.06,691,890,691,17.6787621548,0.0,0.0,
1149,0.06,698,912,698,17.37829652,0.0,0.0,
1150,0.06,715,920,715,17.1244309622,0.0,0.0,
1151,0.06,723,918,723,17.0320149436,0.0,0.0,
1152,0.06,719,921,719,17.0430189231,0.0,0.0,
1153,0.06,697,914,697,17.2226629547,0.0,0.0,
1154,0.06,711,926,711,17.0471057787,0.0,0.0,
1155,0.06,699,921,699,16.9894481867,0.0,0.0,
1156,0.06,690,892,690,17.375272893,0.0,0.0,
1157,0.06,704,912,704,17.1741448354,0.0,0.0,
1158,0.05,699,923,699,17.1526532749,0.0,0.0,
1159,0.05,705,931,705,16.9537383234,0.0,0.0,
